,created_at,id,text
0,2022-01-19T16:43:42.000Z,1483842613065052162,"Wordle 214 2/6

🟧⬜⬜🟦⬜
🟧🟧🟧🟧🟧
A very lucky guess!"
1,2022-01-19T16:43:41.000Z,1483842610506907648,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:43:41.000Z,1483842609390911488,"@benshapiro Ben, we're waiting! And not for Gillibrand's unamusing meme. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:43:40.000Z,1483842607361019905,"Wordle 214 4/6 

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:43:40.000Z,1483842607302250501,"@marco33j Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:43:40.000Z,1483842606865862660,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

ahahahahahahhaha"
6,2022-01-19T16:43:40.000Z,1483842606710726659,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
🟩⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟨🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AXe2zIHvDE"
7,2022-01-19T16:43:40.000Z,1483842605960073227,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Well that went in an interesting way..."
8,2022-01-19T16:43:39.000Z,1483842604143988739,"Huelo a genio lo sé 

Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/O0kTWKd0gA"
9,2022-01-19T16:43:39.000Z,1483842603028201474,"Wordle 214 X/6

🟩🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨"
10,2022-01-19T16:43:39.000Z,1483842601874718720,"@BriannaWu Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:43:39.000Z,1483842600562012166,"i gave in
Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:43:39.000Z,1483842600553619463,"@WordleEBW Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Better than I thought I'd do after the first two rows...."
13,2022-01-19T16:43:38.000Z,1483842598867378177,"Wordle 214 6/6
my strategy is try to figure out what the 5 letters are and then put them together, it's relatively effective but as a result i always end up solving it on the 5th or last attempt
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
