,created_at,id,text
0,2022-01-19T17:49:52.000Z,1483859266293411848,"Wordle 214 4/6 I think I did pretty good 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:49:51.000Z,1483859263588028417,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:49:51.000Z,1483859261910392837,"Word #19 (🇺🇸) - 3/6

⬛🟨⬛🟩🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
3,2022-01-19T17:49:51.000Z,1483859260417220615,"@DSimpson88 Wordle 214 2/6*

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

yours is still more impressive!"
4,2022-01-19T17:49:50.000Z,1483859257543987200,"Wordle (#galego) #13 5/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/z7uol9Emzy"
5,2022-01-19T17:49:50.000Z,1483859257447620609,"Wordle 214 4/6
#Wordle

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T17:49:50.000Z,1483859256520622082,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:49:49.000Z,1483859254113017857,"Wordle 214 4/6

Completed my first week on #wordle. 7 for 7. I'm hoping to get stumped soon; thus far it's a bit easier than I expected.
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:49:48.000Z,1483859251529490433,"@jschlatt
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:49:47.000Z,1483859246957481985,"My best score so far.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:49:47.000Z,1483859246856945667,"Wordle 214 4/6
Shoutout to my dad just giving me the word first try lol

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:49:47.000Z,1483859244176658432,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this one stared me in the face @ the end I was like ohhhhhh duh"
12,2022-01-19T17:49:47.000Z,1483859244101390349,"RT @michelle_eliot: The emotional journey of attempts 2 and 3.
Wordle 213 4/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:49:46.000Z,1483859241949544449,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:49:46.000Z,1483859239592411137,"Wow!  Got it 2nd try!

Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:49:46.000Z,1483859239471022082,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:49:46.000Z,1483859239437496320,"Wordle 215 3/6

🟩⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:49:46.000Z,1483859239277891585,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/dh7YmaI7eu"
18,2022-01-19T17:49:45.000Z,1483859238477008898,"@stephen_streat Yeah I had a similar morning     Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:49:45.000Z,1483859235972780034,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤨"
20,2022-01-19T17:49:45.000Z,1483859234869714947,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:49:44.000Z,1483859234626359302,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩⁦@BeardsMcFly⁩ 2 for 2!!!"
22,2022-01-19T17:49:44.000Z,1483859234005602310,"Wordle 214 5/6--my first Wordle 🎊

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:49:43.000Z,1483859229459075079,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:49:43.000Z,1483859228796272643,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:49:43.000Z,1483859228620214273,"ONCE AGAIN I CANNOT BE STOPPED Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:49:42.000Z,1483859224559902721,"Wordle 214 4/6
toughie !! 
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:49:42.000Z,1483859223310069764,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:49:42.000Z,1483859223284965383,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:49:41.000Z,1483859221422632962,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:49:41.000Z,1483859221401591813,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
