,created_at,id,text
0,2022-01-19T14:04:42.000Z,1483802601644867591,"@DelPercioS Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:04:42.000Z,1483802600638234626,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

 😎"
2,2022-01-19T14:04:42.000Z,1483802600638144515,"Wordle 214 3/6*

⬛⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:04:42.000Z,1483802599392436224,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:04:41.000Z,1483802599036014601,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:04:41.000Z,1483802598427742218,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

If you examine closer, you can see this wordle is actually a depiction of the French Alps"
6,2022-01-19T14:04:41.000Z,1483802597857312771,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:04:41.000Z,1483802597806985217,"I think I’m stupid 
Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:04:41.000Z,1483802597517668365,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:04:41.000Z,1483802596653608964,"Wordle 214 3/6 T.R. got the answer in 3 tries!

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:04:41.000Z,1483802596578058249,"Bueno ya arranque el día oficialmente… 

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5nEElstWgA"
11,2022-01-19T14:04:41.000Z,1483802596330639364,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:04:41.000Z,1483802595718221824,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:04:41.000Z,1483802595193991168,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:04:40.000Z,1483802592119508995,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T14:04:40.000Z,1483802591364464642,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Let’s go"
16,2022-01-19T14:04:40.000Z,1483802591150628864,"Quick turnaround today. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
