,created_at,id,text
24,2022-01-19T17:41:33.000Z,1483857171758694400,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:41:32.000Z,1483857170974527490,"Wordle 215 4/6 มาว่ะะ

⬛🟨⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:41:32.000Z,1483857167807664131,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😭"
27,2022-01-19T17:41:31.000Z,1483857166394363904,"given my first 2 guesses, i'll take a 4/6. 

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

can't believe the answer was penis again tho"
28,2022-01-19T17:41:31.000Z,1483857166301863943,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

#Wordle214 #wordle"
29,2022-01-19T17:41:30.000Z,1483857162333917184,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:41:30.000Z,1483857160413011970,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#Wordle #WordOfTheDay"
31,2022-01-19T17:41:29.000Z,1483857155820519424,"Wordle 215 6/6
Sebel banget bgst

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:41:29.000Z,1483857155363069957,"https://t.co/0XZFl3s3ja
WORDLE🇩🇪 352 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Why so 🥵"
33,2022-01-19T17:41:28.000Z,1483857153995993089,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:41:28.000Z,1483857153945661442,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Ih kirain ga bisa sama vokal"
35,2022-01-19T17:41:28.000Z,1483857153538633729,"@DEKE_64 Hatte ich heute auch: 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:41:28.000Z,1483857152477478919,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:41:28.000Z,1483857150904782848,"เรานี่มันเก่งจริงๆนะคะ 555555555

Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:41:28.000Z,1483857150497595393,"I know a few words.
Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:41:28.000Z,1483857150267080710,"@dgomesbr Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 
This was fun!"
40,2022-01-19T17:41:27.000Z,1483857149889499139,"I guess this is how? 

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:41:27.000Z,1483857149881389056,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:41:27.000Z,1483857149260410886,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:41:27.000Z,1483857148429885443,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:41:27.000Z,1483857146873790468,"Wordle 214 3/6. Better than yesterday. Phew

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:41:27.000Z,1483857146701877253,"I found this one tricky! 
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:41:27.000Z,1483857146370736129,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:41:26.000Z,1483857145783545857,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:41:26.000Z,1483857145628082176,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:41:26.000Z,1483857144046891020,"Not bad Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r4ohJwDIu7"
50,2022-01-19T17:41:25.000Z,1483857141740228610,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:41:25.000Z,1483857140053946372,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:41:25.000Z,1483857139340873729,"Wordle 214 5/6

⬛⬛🟨🟩🟩
🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:41:25.000Z,1483857139315576834,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Roommate is better than I am…she helped again."
54,2022-01-19T17:41:24.000Z,1483857137113735172,"So close!

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛"
55,2022-01-19T17:41:24.000Z,1483857136920629248,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Okay, my new starter word slaps."
56,2022-01-19T17:41:24.000Z,1483857135234547714,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eEbHLIU5Qa"
57,2022-01-19T17:41:24.000Z,1483857135150772225,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:41:24.000Z,1483857134483869701,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:41:23.000Z,1483857132336427010,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:41:23.000Z,1483857131140960262,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:41:22.000Z,1483857127273807874,"Wordle 214 3/6

⬛🟩🟨⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I am now Wordle pilled"
62,2022-01-19T17:41:22.000Z,1483857127118495744,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:41:22.000Z,1483857126820925445,"Wordle 214 2/6

🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧

Wtf"
64,2022-01-19T17:41:22.000Z,1483857125780881412,"Wordle 215 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Easy haha"
65,2022-01-19T17:41:21.000Z,1483857125025763334,"This one was hard
Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:41:21.000Z,1483857124610707456,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T17:41:21.000Z,1483857121439629315,"Wordle 214 2/6
New to this, but I think this is good...?

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:41:20.000Z,1483857120671907841,"Wordle 215 3/6

I am

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:41:20.000Z,1483857118612844546,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

beebeeboopboop"
70,2022-01-19T17:41:20.000Z,1483857116985446402,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:41:19.000Z,1483857114590113795,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😅"
72,2022-01-19T17:41:19.000Z,1483857113843736576,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

por que diabos esse negocinho tá com as palavra em greengo language? não tem em brasileiro não?"
73,2022-01-19T17:41:18.000Z,1483857112388497409,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:41:18.000Z,1483857111377395717,"O mais fácil até hj

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:41:18.000Z,1483857111369097225,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:41:18.000Z,1483857108659585025,"Get gud @datarabgirl 

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:41:18.000Z,1483857108433047553,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:41:17.000Z,1483857107938127879,"RT @nikki_infosec: Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Idk if this is good, but it was fun :)"
79,2022-01-19T17:41:17.000Z,1483857107325952000,"Wordle 215 5/6
Bit harder today  ...😳

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:41:17.000Z,1483857107237572610,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:41:17.000Z,1483857105954222080,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:41:17.000Z,1483857105375612928,"@lavecinarubia Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/j3hNTe9esQ"
83,2022-01-19T17:41:17.000Z,1483857105169920002,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:41:16.000Z,1483857103458484226,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:41:16.000Z,1483857102888226823,"Si, en español es mas facil. Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sqFZlv2MZP"
86,2022-01-19T17:41:16.000Z,1483857102758375425,"Wordle 215 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:41:16.000Z,1483857101197774848,"@samjane I got really lucky today.
Wordle 214 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:41:16.000Z,1483857100455522311,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:41:15.000Z,1483857099398553601,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 #wordle"
90,2022-01-19T17:41:15.000Z,1483857099343945731,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:41:15.000Z,1483857098811269125,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:41:15.000Z,1483857098362531847,"Let me flex a bit 💪🥱

Wordle 2/6 

🟨⬛️🟩🟨⬛️
🟩🟩🟩🟩🟩"
93,2022-01-19T17:41:15.000Z,1483857097942913025,"Wish I had done the second word first

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T17:41:15.000Z,1483857097490108416,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:41:15.000Z,1483857096861011973,"Wordle 214 X/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
Lol I guess why not"
96,2022-01-19T17:41:15.000Z,1483857096667979776,"forever destined to mediocrity 😔 Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:41:15.000Z,1483857096542199813,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:41:14.000Z,1483857093983862784,"Wordle 172 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Wordle 171 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Wordle 170 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩
진짜졸려 진짜그만함"
99,2022-01-19T17:41:14.000Z,1483857092713000961,"Wordle 175 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Wordle 174 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Wordle 173 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
