,created_at,id,text
0,2022-01-19T16:38:17.000Z,1483841250797264903,"Yes, I'm playing too. Day 9 for me. Only sharing this because I liked how it stacked up.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:38:17.000Z,1483841250713292802,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

@SamsonFurst you have 12 hours to respond"
2,2022-01-19T16:38:17.000Z,1483841250314752001,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:38:16.000Z,1483841249346211841,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:38:16.000Z,1483841248784175104,"Wordle 215 4/6

Does it look like 😏 

⬛⬛⬛⬛🟦
⬛🟦⬛🟧⬛
🟧⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
5,2022-01-19T16:38:16.000Z,1483841248779812869,"?? pire
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:38:16.000Z,1483841246678634503,"My first ever try and i Got it!
Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:38:16.000Z,1483841246519083012,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:38:16.000Z,1483841246363721729,"Finally joined the party. 

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:38:16.000Z,1483841245877133312,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Oh yeah."
10,2022-01-19T16:38:15.000Z,1483841244950597634,"TAMUH 

Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:38:15.000Z,1483841244656803845,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
12,2022-01-19T16:38:15.000Z,1483841242077310979,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
made up for yesterday's fiasco 🤣"
13,2022-01-19T16:38:15.000Z,1483841242022744072,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:38:15.000Z,1483841241549008897,"Finally figured this out
Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:38:14.000Z,1483841240957263881,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

初成功！嬉しい……
ヌメロン的楽しさがある"
16,2022-01-19T16:38:14.000Z,1483841239229562881,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Excuse me? 💁🏻‍♀️"
17,2022-01-19T16:38:14.000Z,1483841238222659589,"Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:38:14.000Z,1483841238075904000,"got the hang of this (: Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:38:13.000Z,1483841236230311936,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

How did you do ?"
