,created_at,id,text
0,2022-01-19T16:42:57.000Z,1483842426875920388,"@onehairman Wordle 214 6/6 (I’m a fuckin idiot)

⬛⬛🟨🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:42:57.000Z,1483842425235910659,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

oooooooooooooooo baby"
2,2022-01-19T16:42:55.000Z,1483842419619770369,"duh  🤦‍♀️

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:42:55.000Z,1483842416373346319,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0J2BSbO614"
4,2022-01-19T16:42:55.000Z,1483842415945744386,"Day 1 #Wordle

Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:42:55.000Z,1483842415874170881,"RT @na5iro: Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/jlWY1uAKdE"
6,2022-01-19T16:42:55.000Z,1483842415790551042,"Wordle 215 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:42:54.000Z,1483842415236722688,"Daleeeee
Wordle (ES) #13 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:42:54.000Z,1483842415119282176,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Missing from my score is yesterday's utter failure. I still have no idea what the word was."
9,2022-01-19T16:42:54.000Z,1483842414372868097,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Get the fire extinguisher cause Im on 🔥🔥🔥!!!"
10,2022-01-19T16:42:54.000Z,1483842412875493380,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
 A gud day it is 🥰
 #Wordle214 #wordletoday #wordleday"
11,2022-01-19T16:42:54.000Z,1483842412325789704,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

i think this is really brilliant of me"
12,2022-01-19T16:42:54.000Z,1483842412015464450,"Wordle 214 6/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩😬"
13,2022-01-19T16:42:53.000Z,1483842410799316992,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:42:53.000Z,1483842409830264834,"19 de janeiro de 2022

Wordle 214 1/6

🟩🟩🟩🟩🟩

joguei https://t.co/iXMmTkubOv #17 5/6

🟩🟨🟨⬛🟨
🟨🟨⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:42:53.000Z,1483842407796027399,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:42:53.000Z,1483842407238356992,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:42:52.000Z,1483842404839206912,"Argh, my streak is gone 

Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛"
18,2022-01-19T16:42:52.000Z,1483842404293746694,"Wordle 214 4/6 ✅

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:42:52.000Z,1483842403484192778,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:42:52.000Z,1483842403295326209,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I'm a God"
21,2022-01-19T16:42:51.000Z,1483842399596007426,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:42:50.000Z,1483842398757130247,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:42:50.000Z,1483842397435924484,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:42:50.000Z,1483842396848898053,"Wordle (ES) #13 X/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜"
25,2022-01-19T16:42:50.000Z,1483842396223901702,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

💀"
26,2022-01-19T16:42:49.000Z,1483842394441326597,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:42:49.000Z,1483842391874293761,"😝😐✌🏻
Wordle 214 5/6

⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:42:49.000Z,1483842391639572493,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:42:48.000Z,1483842389198487566,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:42:48.000Z,1483842387806146560,"Wordle 215 4/6　はなまるです！

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:42:48.000Z,1483842387432644611,"Wordle 214 3/6

“Tttthhhhhppppptttt”

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:42:48.000Z,1483842387428450311,"Sorry, just gotta flex here for a sec…
But I also acknowledge that this isn’t talent, just luck 🍀 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

#wordle"
33,2022-01-19T16:42:47.000Z,1483842385113145351,"😎😎

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:42:47.000Z,1483842384886743043,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:42:47.000Z,1483842383577903105,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:42:47.000Z,1483842383494144002,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟦🟧⬛
⬛🟦🟦⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
37,2022-01-19T16:42:46.000Z,1483842381627772931,"Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:42:46.000Z,1483842381598408707,"@MsTattyBoJangle Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:42:46.000Z,1483842378351857667,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:42:46.000Z,1483842377957744646,"Really struggled with the third one until I had a ""duh"" moment.
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:42:45.000Z,1483842376728780800,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:42:45.000Z,1483842376724582403,"The word my 🧠 jumps to first is never the right one

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
