,created_at,id,text
0,2022-01-19T14:23:11.000Z,1483807253161725952,"Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/zvlyBKOdCt"
1,2022-01-19T14:23:10.000Z,1483807248606539780,"Very lucky guess very early.. Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:23:10.000Z,1483807248438730752,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:23:10.000Z,1483807248329674757,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:23:10.000Z,1483807248266715138,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
every day i struggle"
5,2022-01-19T14:23:10.000Z,1483807247251787777,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:23:10.000Z,1483807246723264513,"Mi mejor resultado hasta hoy 

Wordle (ES) #13 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Xk17Cr2EGX"
7,2022-01-19T14:23:09.000Z,1483807246119313411,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Piece'a cake."
8,2022-01-19T14:23:09.000Z,1483807246085722119,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩Got in 3 again! #wordle"
9,2022-01-19T14:23:09.000Z,1483807245745930246,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:23:09.000Z,1483807245649416192,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 almost on the second line."
11,2022-01-19T14:23:09.000Z,1483807243963445252,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:23:09.000Z,1483807243942481920,"Wordle 214 3/6 too ez

⬜🟨⬜⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:23:09.000Z,1483807243204190211,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Hell yeah"
14,2022-01-19T14:23:09.000Z,1483807242491211778,"I've never gotten it in less than 3 but I've never lost either
Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
