,created_at,id,text
87,2022-01-19T19:44:13.000Z,1483888044961054720,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:44:13.000Z,1483888044109295618,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:44:13.000Z,1483888041647353868,"So glad this game is still free ❤️

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:44:12.000Z,1483888040892407809,"Wordle 214 4/6*
nice
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:44:12.000Z,1483888039483039747,"Wordle 214 4/6 damn

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:44:11.000Z,1483888037037854725,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/B7bXQdrxv5

🎉😂"
93,2022-01-19T19:44:10.000Z,1483888030310088704,"@Wesbwfcagain1 Hope you're alright mate. Heres some blocks to cheer you up

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟨🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:44:10.000Z,1483888029777674240,"phew 😅😅
Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:44:09.000Z,1483888027495993345,"I am just so damn woeful at this game 

Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:44:09.000Z,1483888026149339141,"Wordle 215 5/6　なるほど。同じ字を使っても良いのね。最後にsつけるのは、ありなのかしら。

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:44:08.000Z,1483888023494352897,"https://t.co/9kXY2fe7qN
WORDLE🇩🇪 352 6/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:44:08.000Z,1483888023339413504,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:44:08.000Z,1483888022907199495,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
