,created_at,id,text
19,2022-01-19T14:20:53.000Z,1483806673106087938,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

first third, hell yeah"
20,2022-01-19T14:20:53.000Z,1483806672565018631,"My bad habit of guessing something more obscure before the common one 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:20:53.000Z,1483806671826788362,"@yanickpiche been almost there! almost! :) 
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:20:52.000Z,1483806671612821511,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:20:52.000Z,1483806670992121864,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

AYEEEEE"
24,2022-01-19T14:20:52.000Z,1483806670912380937,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:20:52.000Z,1483806670660718596,"Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3d3fjAE9fT"
26,2022-01-19T14:20:52.000Z,1483806669046005762,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:20:52.000Z,1483806668995837953,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:20:52.000Z,1483806668890718216,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:20:52.000Z,1483806668756598786,"Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:20:51.000Z,1483806666516799489,"Wordle 214 2/6  I know everyone was dying to know lol

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:20:51.000Z,1483806666198028288,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

Whos mad"
32,2022-01-19T14:20:51.000Z,1483806666089177088,"じっくり時間かけた…

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:20:51.000Z,1483806665690521602,"Wordle (ES) #13 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/DIBKjxPcuU"
34,2022-01-19T14:20:51.000Z,1483806665275109378,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:20:51.000Z,1483806665082568706,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:20:51.000Z,1483806664323129348,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:20:50.000Z,1483806661521334272,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:20:50.000Z,1483806659797569536,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:20:49.000Z,1483806659147350017,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:20:49.000Z,1483806659080343555,"My wordle is flicking you off @EricRadefeld

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:20:49.000Z,1483806658832715776,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:20:49.000Z,1483806657943687170,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:20:49.000Z,1483806657155063808,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:20:49.000Z,1483806656844779521,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:20:49.000Z,1483806655896858626,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:20:49.000Z,1483806655389261829,"Wordle 214 2/6
Back on my I’m the greatest shit

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:20:48.000Z,1483806653690658819,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:20:48.000Z,1483806652751134721,"Es que no sabía que era la misma palabra para todos y quería presumir 😂

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/a1BYWYGfJe https://t.co/IchaG12GYE"
49,2022-01-19T14:20:48.000Z,1483806651543175174,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
*hoarse shout of triumph*"
50,2022-01-19T14:20:48.000Z,1483806651484409857,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

🤯🤯🤯"
51,2022-01-19T14:20:47.000Z,1483806648816783366,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨🟨🟩
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
@Justin_Burris  was a close one"
52,2022-01-19T14:20:47.000Z,1483806647227191298,"Easy - Wordle 214 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:20:47.000Z,1483806647214657540,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:20:46.000Z,1483806646262730754,"Thank god we’re back

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:20:46.000Z,1483806646052786176,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:20:46.000Z,1483806645608140800,"HAH, GET FUCKED THE VOWEL STUFF WORKS... kinda.
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:20:46.000Z,1483806645427834881,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Back on track."
58,2022-01-19T14:20:46.000Z,1483806644404375553,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:20:46.000Z,1483806644039467008,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:20:46.000Z,1483806643565514754,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:20:46.000Z,1483806643263578115,"Venga, la tontada del año
Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/9gR5fEgzth"
62,2022-01-19T14:20:45.000Z,1483806641858523142,"Lowkey sweating 😩

Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:20:45.000Z,1483806641703297025,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 ✅"
64,2022-01-19T14:20:45.000Z,1483806640801472515,"#Wordle
Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:20:45.000Z,1483806639857840131,"oye ni tan mal no? Es mi primerita vez 🥺 

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iVVg7Sx3GL"
66,2022-01-19T14:20:45.000Z,1483806639186710531,"this might be my greatest achievement since I passed the bar
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:20:45.000Z,1483806638687629320,"Ma è una parola italiana aiut
Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/gfCXwly5NS"
68,2022-01-19T14:20:44.000Z,1483806637710360589,"@logicbot3000 Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:20:44.000Z,1483806637358043141,"I won at The Wordle App!
Normal Mode - Day 222

🟩⬛️🟨🟨🟩
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:20:44.000Z,1483806637328678915,"I don't wanna talk about it

Wordle 214 X/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩"
71,2022-01-19T14:20:44.000Z,1483806636716478478,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T14:20:44.000Z,1483806635520925698,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:20:44.000Z,1483806634757525511,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

BOOM 😎"
74,2022-01-19T14:20:43.000Z,1483806633771872256,"Wordle 214 5/6

⬜🟩⬜🟩🟩
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:20:43.000Z,1483806632949821442,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T14:20:43.000Z,1483806632362782721,"Wordle 214 3/6
ok had to share this one 😌

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:20:43.000Z,1483806631779762177,"Only just…
Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:20:43.000Z,1483806631020408839,"Wordle 214 4/6
yesss 
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:20:43.000Z,1483806630982602753,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 
oh yea"
80,2022-01-19T14:20:43.000Z,1483806630290640905,"Oh heck lol at least I got it today tho 😂 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:20:42.000Z,1483806628583464965,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:20:42.000Z,1483806628285714440,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Today is going to be a good day"
83,2022-01-19T14:20:42.000Z,1483806628172677123,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:20:42.000Z,1483806628067561478,"Rather proud of this one! Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:20:42.000Z,1483806627371311105,"It’s a beautiful day! 

Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 🥳"
86,2022-01-19T14:20:42.000Z,1483806627287470085,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:20:41.000Z,1483806625622372360,"Meh.

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:20:41.000Z,1483806624187834373,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://wordle.danielfrg.comhttps://wordle.danielfrg.com/
dios que vicio"
89,2022-01-19T14:20:41.000Z,1483806622979866632,"Wordle (ES) #13 6/6 
bue, todo por la fuerza del metal

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8MMMGFOUu5"
90,2022-01-19T14:20:41.000Z,1483806622958776324,"@JohnHaleCrimLaw @johnstruthers I tied with @johnstruthers but it took a long time. 

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:20:41.000Z,1483806622577270789,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:20:40.000Z,1483806621402808322,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
93,2022-01-19T14:20:40.000Z,1483806621130182658,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:20:40.000Z,1483806620526260224,"SKIN OF MY TEETH

Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:20:40.000Z,1483806620358488072,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:20:40.000Z,1483806619540631564,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:20:40.000Z,1483806618953396230,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩
yeah."
98,2022-01-19T14:20:40.000Z,1483806618215198721,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Booya"
99,2022-01-19T14:20:40.000Z,1483806617997086728,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
