,created_at,id,text
43,2022-01-19T13:41:18.000Z,1483796711730524170,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I am the king of word games"
44,2022-01-19T13:41:17.000Z,1483796708924534795,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:41:17.000Z,1483796707620147202,"@Milk_in_a_bag_ @r_quinla I was uncertain for a bit today 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T13:41:17.000Z,1483796707372462082,"What just happened???????

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:41:17.000Z,1483796707225874437,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

The answer today was my first guess yesterday!"
48,2022-01-19T13:41:17.000Z,1483796706286256133,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T13:41:17.000Z,1483796706177294338,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Not bad."
50,2022-01-19T13:41:16.000Z,1483796705950711815,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 done."
51,2022-01-19T13:41:16.000Z,1483796705854251014,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:41:16.000Z,1483796704575074320,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T13:41:16.000Z,1483796704524746754,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:41:16.000Z,1483796702209449984,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

Thought I had it on three 🙆‍♀️"
55,2022-01-19T13:41:15.000Z,1483796700955389960,"#Wordle214

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Oof. Almost had 3/6"
56,2022-01-19T13:41:15.000Z,1483796700674334720,"It was a slow progress day
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:41:15.000Z,1483796700359802886,"Boring word but a fun ride 

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:41:15.000Z,1483796700288499717,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:41:15.000Z,1483796700225363970,"Phew
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:41:15.000Z,1483796699197935618,"15 for 15
Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:41:15.000Z,1483796698526855180,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:41:15.000Z,1483796698459557891,"@jaketapper Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:41:14.000Z,1483796697134374920,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:41:14.000Z,1483796696211628044,"It's funny when you find out the word and it's like AH

Wordle 214 6/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:41:14.000Z,1483796695557234697,"Definitely a lucky 2nd word guess to give me most of the letters. Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T13:41:14.000Z,1483796693896335365,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:41:14.000Z,1483796693560991744,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

어예 ㅋㅋ"
68,2022-01-19T13:41:13.000Z,1483796693330104324,"Yass

Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rqL8hXJJzP"
69,2022-01-19T13:41:13.000Z,1483796693149786115,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:41:13.000Z,1483796692574953477,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:41:13.000Z,1483796691903987718,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:41:13.000Z,1483796691874627585,"Wordle 214 3/6*

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Pulled out my first ever 3/6 win the day after losing for the first time just to beat chris’ ass"
73,2022-01-19T13:41:13.000Z,1483796690670956547,"Wordle 214 3/6 🤙🏼 ⁦@paulievanwinkle⁩ ⁦@frosht1⁩

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:41:13.000Z,1483796690586976258,"Today felt extremely satisfying?
Wordle 214 4/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:41:13.000Z,1483796690373169152,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:41:12.000Z,1483796688875802627,"@WordleLeague 

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T13:41:12.000Z,1483796688728997892,"Proof you can turn a very bad start around.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:41:12.000Z,1483796687596527616,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Boom 💥"
79,2022-01-19T13:41:11.000Z,1483796683070844933,"Wordle(ES) #13 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nWkd8Paqzz"
80,2022-01-19T13:41:11.000Z,1483796682294837251,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:41:11.000Z,1483796682165067776,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:41:11.000Z,1483796681388875780,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T13:41:10.000Z,1483796680323608585,"Wordle 214 4/6
couldve been better for sure 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:41:10.000Z,1483796679161569282,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:41:10.000Z,1483796678993981442,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:41:10.000Z,1483796678268358658,"Nooooooo
Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
87,2022-01-19T13:41:10.000Z,1483796678167695363,"My first 2-fer!!!

Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T13:41:10.000Z,1483796677760851969,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nada mal el de hoy :D"
89,2022-01-19T13:41:09.000Z,1483796676175294464,"A new streak started!  1 of 1.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T13:41:09.000Z,1483796675298836481,"Joining the hype

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:41:09.000Z,1483796674782892035,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:41:09.000Z,1483796673172176898,"Word #19 (🇺🇸) - 3/6

🟨🟨🟩⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/GCpsU0c10j

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
93,2022-01-19T13:41:09.000Z,1483796673033916417,"imma bitch imma boss 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T13:41:09.000Z,1483796672929017858,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:41:08.000Z,1483796672492802049,"😎😎
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:41:08.000Z,1483796672182464513,"@jaketapper A lot more manageable than yesterday…

Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T13:41:08.000Z,1483796671175663620,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:41:08.000Z,1483796670630477828,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:41:08.000Z,1483796670479491074,"@SuPizpireta Wordle (ES) #13 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2ZLVUZYxqS"
