,created_at,id,text
0,2022-01-19T13:49:10.000Z,1483798690301026307,"okay I am really proud of this one  Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:49:09.000Z,1483798689751646214,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Kinda fuckin cracked at this shit NGL"
2,2022-01-19T13:49:09.000Z,1483798689726582785,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T13:49:09.000Z,1483798688770240524,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:49:09.000Z,1483798688266960909,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:49:09.000Z,1483798687025356801,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:49:09.000Z,1483798686492676102,"@WordleEBW Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:49:08.000Z,1483798683732754433,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

this was funny HAHAHAHHA"
8,2022-01-19T13:49:08.000Z,1483798682604609547,"Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛"
9,2022-01-19T13:49:08.000Z,1483798682562662403,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:49:08.000Z,1483798682201899014,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Wooo!"
11,2022-01-19T13:49:08.000Z,1483798681740533762,"@jakebrydson @cdurham99 @edurham88 @TannerDupaix1 @isaacegbertwood @fultanic @EricBeecher1 @BradleyDowell Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:49:07.000Z,1483798680792715266,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:49:07.000Z,1483798680520044551,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T13:49:07.000Z,1483798679945240578,"a comparatively easy one

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:49:06.000Z,1483798676455710721,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:49:06.000Z,1483798673717067777,"Pure fluke now must admit 

Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T13:49:05.000Z,1483798671208730625,"First guess didn’t do me many favors. I am side eyeing myself. 😁Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:49:05.000Z,1483798670999011332,"Wordle 214 2/6*

What?!

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:49:05.000Z,1483798670965358600,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:49:05.000Z,1483798670134947846,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:49:05.000Z,1483798669229015046,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/iEdv5doQyp"
22,2022-01-19T13:49:04.000Z,1483798668192985090,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Absolute insanity"
23,2022-01-19T13:49:04.000Z,1483798668172054531,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/6NOuuNvgqR"
24,2022-01-19T13:49:04.000Z,1483798667798659072,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T13:49:04.000Z,1483798667698003974,"@BarrVisuals Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
I think mine looks like a company logo… 🤓"
26,2022-01-19T13:49:04.000Z,1483798667496951808,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:49:04.000Z,1483798666808905730,"WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

nicht schlecht für's erste Mal"
28,2022-01-19T13:49:04.000Z,1483798666695610380,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:49:03.000Z,1483798664350945289,"best Wordle yet! 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T13:49:03.000Z,1483798663709306881,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:49:03.000Z,1483798663302373376,"Getting the hang of it

Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T13:49:03.000Z,1483798663013203970,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:49:03.000Z,1483798661888831488,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:49:03.000Z,1483798661775515652,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:49:03.000Z,1483798661398204427,"Not the worst. 🙂
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:49:03.000Z,1483798661150789636,"Wordle 214 X/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T13:49:02.000Z,1483798660567732225,"The streak... remains... #wordle

Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:49:02.000Z,1483798660156698625,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Yeahhh 💃🏻"
39,2022-01-19T13:49:02.000Z,1483798659615498241,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T13:49:02.000Z,1483798659498184711,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T13:49:02.000Z,1483798658235703299,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Tough start but good finish"
42,2022-01-19T13:49:02.000Z,1483798657757585416,"@AshleyClarkey8 Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Easiest one so far"
43,2022-01-19T13:49:02.000Z,1483798656591482884,"@saucysphinx Wordle 214 3/6
I’m better than you sadly.

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T13:49:01.000Z,1483798654951559176,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
