,created_at,id,text
0,2022-01-19T14:56:33.000Z,1483815648941813764,"@GoAwayWithJae Oh it’s fun! 

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:56:33.000Z,1483815648916611073,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:56:33.000Z,1483815648711090183,"#Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:56:33.000Z,1483815648501198849,"Wordle 214 3/6 purr

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:56:32.000Z,1483815646869991426,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:56:32.000Z,1483815646379003904,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:56:32.000Z,1483815645326282757,"Wordle - The wife made me do it. 🤷🏾‍♂️

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:56:32.000Z,1483815644252495881,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:56:32.000Z,1483815643615043592,"I go from almost not making it yesterday to easy today. Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:56:31.000Z,1483815641408749569,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:56:31.000Z,1483815640624476162,"Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:56:31.000Z,1483815639596818446,"Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gIbpqLyIBR"
12,2022-01-19T14:56:31.000Z,1483815639550611459,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:56:30.000Z,1483815638208376835,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟩⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Probably could have done it in 3 but didn’t feel like thinking"
14,2022-01-19T14:56:30.000Z,1483815635083792386,"😎😎😎

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:56:29.000Z,1483815633460465670,"Wordle 214 4/6 Good morning!

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T14:56:29.000Z,1483815632474820609,"I'm definitely starting to see the appeal of this.

Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/rjLG3zG8yg"
17,2022-01-19T14:56:29.000Z,1483815630964989958,"Miren esto po, seca ajajaja

Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/F4qt58DIYg"
18,2022-01-19T14:56:28.000Z,1483815630243610629,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:56:28.000Z,1483815629878554624,"Mornin’ ☀️ 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:56:28.000Z,1483815629329244166,"@OptimusRine @eamonn365 Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:56:28.000Z,1483815627605348357,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Awwww yissss! First guess In attempt threeeeee"
22,2022-01-19T14:56:28.000Z,1483815626774884355,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:56:27.000Z,1483815625793363970,"Wordle 214 6/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:56:27.000Z,1483815623343828994,"I was on my game! 🎉

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:56:27.000Z,1483815623293554691,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:56:27.000Z,1483815622752493574,"Wordle 214 5/6*

⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:56:27.000Z,1483815622563745796,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/fHN4pdHBI0"
28,2022-01-19T14:56:27.000Z,1483815622496636930,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:56:26.000Z,1483815622098235396,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:56:26.000Z,1483815621347328003,"@slaycjslay Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:56:26.000Z,1483815620806332423,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:56:26.000Z,1483815620349239303,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:56:26.000Z,1483815620143718404,"Wordle 214 5/6

Kind of embarrassed of how long this one took me hhh

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:56:26.000Z,1483815619912949761,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:56:26.000Z,1483815619774631936,"Wordle 214 6/6

Sunflower on a Hill

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:56:25.000Z,1483815616884654081,"Wordle 214 3/6

⬛⬛🟧🟦⬛
⬛⬛🟧🟦🟧
🟧🟧🟧🟧🟧"
37,2022-01-19T14:56:25.000Z,1483815614653157379,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:56:25.000Z,1483815614137339911,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:56:24.000Z,1483815613453770757,"It’s going to be a great day.

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:56:24.000Z,1483815609888645126,"RT @GoonerBasel: wordle 420/69

🟩🟩      🟩🟩🟩   🟩🟩🟩  🟩🟩🟩
🟩    🟩  🟩                🟩                           🟩
🟩    🟩  🟩🟩🟩   🟩🟩🟩        🟩
🟩…"
41,2022-01-19T14:56:23.000Z,1483815609083256835,"CHEIFS WEEK 😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤

Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:56:23.000Z,1483815607858565121,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Guess I’m a wordler now 🤷‍♀️"
43,2022-01-19T14:56:23.000Z,1483815607187521538,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:56:22.000Z,1483815604956110852,"Well, that was a journey
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:56:22.000Z,1483815604951961601,"My class NAILED the wordle today!

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:56:22.000Z,1483815604855488514,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Incredibly lucky guess"
47,2022-01-19T14:56:22.000Z,1483815603442184192,"Ok, now I know why this game is popular. It rocks!

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:56:22.000Z,1483815603349696513,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:56:21.000Z,1483815601139335172,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

she's back"
50,2022-01-19T14:56:21.000Z,1483815600543645697,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Much better today!"
51,2022-01-19T14:56:21.000Z,1483815600250097665,"Yay the 3 guesses streak lives to see another day!

Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T14:56:21.000Z,1483815598815690754,"lfg!!!!!

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:56:21.000Z,1483815598782038020,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’m addicted now 😭"
54,2022-01-19T14:56:21.000Z,1483815598530441217,"Wow. Feeling lucky today. 

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:56:21.000Z,1483815597586616320,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:56:21.000Z,1483815597427380226,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:56:20.000Z,1483815595464282114,"💅
Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/pqGKi8tBgZ"
58,2022-01-19T14:56:20.000Z,1483815594298281989,"@mattroan @WordleQuarant 

Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:56:20.000Z,1483815593870512128,"I'm far too pleased with myself than I probably should be about this. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:56:20.000Z,1483815593547481088,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
 
🥳🥳🥳"
61,2022-01-19T14:56:20.000Z,1483815593493123074,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:56:20.000Z,1483815593228877831,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩
Still looking for my first success in two"
63,2022-01-19T14:56:20.000Z,1483815593161768960,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:56:19.000Z,1483815591970549764,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:56:19.000Z,1483815591597297664,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:56:19.000Z,1483815589915381771,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:56:19.000Z,1483815588975681536,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:56:18.000Z,1483815588090814468,"RT @murman790: Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
