,created_at,id,text
0,2022-01-19T15:06:55.000Z,1483818258843287554,"🤨 Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:06:55.000Z,1483818258679611392,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:06:55.000Z,1483818258188976132,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:06:54.000Z,1483818255806607362,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:06:53.000Z,1483818251817734147,"Success in 3 seems to be my average:

Wordle 214 3/6

🟩⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:06:53.000Z,1483818251595530246,"wordle 214 4/6

🟨🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:06:53.000Z,1483818251050045442,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️"
7,2022-01-19T15:06:53.000Z,1483818250731495429,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

HOW"
8,2022-01-19T15:06:53.000Z,1483818250328756224,"@jodiduby Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:06:53.000Z,1483818250295296007,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Getting better at this!"
10,2022-01-19T15:06:53.000Z,1483818249179574274,"@weijia Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:06:53.000Z,1483818249087238144,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

comecei errado mas terminei bem"
12,2022-01-19T15:06:53.000Z,1483818248827281420,"Wordle 214 5/6

⬜⬜🟦⬜⬜
⬜🟦🟧🟦⬜
🟦⬜⬜⬜⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
13,2022-01-19T15:06:52.000Z,1483818247115870211,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩
😄"
