,created_at,id,text
0,2022-01-19T16:24:02.000Z,1483837664700817414,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:24:02.000Z,1483837664407216134,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:24:02.000Z,1483837663803150339,"Glad this thing doesn’t show our guesses because one of mine was bad. Real bad.

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:24:01.000Z,1483837663404707842,"It feels like I'm sending this to a void but here it is.

Wordle 214 4/6
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:24:01.000Z,1483837662842667008,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:24:01.000Z,1483837662113026054,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IA46exjK17"
6,2022-01-19T16:24:01.000Z,1483837661337067525,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:24:01.000Z,1483837659714027525,"Wordle 215 4/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T16:24:00.000Z,1483837659097309190,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:24:00.000Z,1483837657667219457,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T16:24:00.000Z,1483837657184555010,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:24:00.000Z,1483837656522018822,"Keeping the streak alive!

Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:24:00.000Z,1483837656367001604,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:24:00.000Z,1483837656098217986,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:24:00.000Z,1483837656060604420,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

the first word was a flop but otherwise"
15,2022-01-19T16:24:00.000Z,1483837656010272774,"🤗

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:24:00.000Z,1483837655376875527,"⁦@jordanfisher⁩ said this was okay

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:23:59.000Z,1483837654516920322,"Back to three 😎

Wordle 214 3/6

⬛🟦⬛⬛🟦
🟧⬛🟦🟦⬛
🟧🟧🟧🟧🟧"
18,2022-01-19T16:23:59.000Z,1483837653988659202,"Noooo, no se como no he caído antes 😔

Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ymvYxadzYS"
19,2022-01-19T16:23:59.000Z,1483837653497925639,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:23:59.000Z,1483837652797247490,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:23:59.000Z,1483837651774017536,"@Clayster Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:23:58.000Z,1483837650377183235,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Oh I am DEF bragging about this one."
23,2022-01-19T16:23:58.000Z,1483837649668431872,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:23:58.000Z,1483837648573968384,"Wordle 215 3/6 😎😎

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:23:58.000Z,1483837648376823816,"My first time trying it! Wordle 214 6/6

⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:23:58.000Z,1483837647235608578,"Woohoo! Makes up for the lose yesterday! 
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:23:57.000Z,1483837646644604929,"RT @G_SAN1919: Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
28,2022-01-19T16:23:57.000Z,1483837645109166083,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:23:57.000Z,1483837642920062979,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:23:57.000Z,1483837642609348608,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:23:57.000Z,1483837642538389504,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:23:56.000Z,1483837640826839044,"Wordle 214 5/6*

🤓……

⬜⬜⬜🟨🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:23:56.000Z,1483837639191003136,"my wordle arc will be the most impressive thing about 2022

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:23:56.000Z,1483837639190986752,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:23:56.000Z,1483837638595469317,"My favorite one yet. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:23:56.000Z,1483837638419398659,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:23:56.000Z,1483837638406807554,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
38,2022-01-19T16:23:55.000Z,1483837637639438337,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:23:55.000Z,1483837637358088199,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:23:55.000Z,1483837636041134082,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:23:55.000Z,1483837634816344065,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
