,created_at,id,text
12,2022-01-19T19:58:07.000Z,1483891540434952193,"RT @tamedmustache: Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

Shocked"
13,2022-01-19T19:58:07.000Z,1483891539692687376,"Wordle 214 3/6

⬛🟩🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T19:58:07.000Z,1483891539629813765,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:58:06.000Z,1483891538094878721,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Phew"
16,2022-01-19T19:58:06.000Z,1483891536886648833,"Totally off my game! 

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:58:05.000Z,1483891532914733061,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
18,2022-01-19T19:58:03.000Z,1483891526132703232,"at least i got it right Wordle 215 5/6

⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:58:03.000Z,1483891525440663553,"Wordle 215 3/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:58:03.000Z,1483891522877763588,"Wordle 214 6/6
Yeesh
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T19:58:02.000Z,1483891519794802688,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:58:01.000Z,1483891518305812482,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:58:01.000Z,1483891516640747525,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:58:00.000Z,1483891510835703808,"@ssamvardhini omg impressive. it was an interesting wordle day for me too! 

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:57:59.000Z,1483891509586178049,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#Wordle 
#wordle215"
26,2022-01-19T19:57:59.000Z,1483891509502095361,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:57:59.000Z,1483891509367918592,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:57:59.000Z,1483891507463610373,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩 
yes i am god"
29,2022-01-19T19:57:59.000Z,1483891506532421632,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:57:59.000Z,1483891506503208967,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:57:58.000Z,1483891503453847555,"https://t.co/pLSBnivADS
WORDLE🇩🇪 352 3/6

⬛⬛⬛⬛🟦
🟧🟧🟧🟦⬛
🟧🟧🟧🟧🟧"
32,2022-01-19T19:57:55.000Z,1483891492842360832,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:57:55.000Z,1483891491995287553,"Wordle 215 4/6

🟨⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:57:55.000Z,1483891491672051721,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩🙃"
35,2022-01-19T19:57:55.000Z,1483891491286048773,"i forget words exist 

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:57:55.000Z,1483891489801486336,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T19:57:54.000Z,1483891488794849294,"Wordle 214 5/6

🟩⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:57:54.000Z,1483891488044236801,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:57:54.000Z,1483891487318458371,"Wordle 420 6/9

🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬛️⬛️🟩🟩🟩🟩🟩
🟩⬛️⬛️⬛️⬛️⬛️🟩🟩
🟩🟩🟩🟩🟩🟩⬛️🟨
🟩⬛️⬛️⬛️⬛️⬛️🟩🟩
🟩⬛️⬛️🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩"
40,2022-01-19T19:57:54.000Z,1483891486508957697,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T19:57:53.000Z,1483891484210442250,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That was strangely satisfying. Nobody likes a yellow."
42,2022-01-19T19:57:53.000Z,1483891482130251776,"Wordle 215 5/6*

🟨🟨⬜⬜⬜ I see 
⬜⬜🟨⬜🟨 said
⬜⬜🟨🟨🟩 the
⬜🟩⬜🟨🟩 blind
🟩🟩🟩🟩🟩 man 
😂"
43,2022-01-19T19:57:51.000Z,1483891474651652104,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:57:51.000Z,1483891473280086024,"#Wordle 214 4/6

⬛🟨🟨⬛🟩
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:57:50.000Z,1483891469194874883,"Wordle 214 4/6
☝🏽
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T19:57:49.000Z,1483891467051438084,"Wordle 215 5/6
#Wordle215

⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:57:49.000Z,1483891466824912896,"Wordle 214 3/6
Finished this one faster than usual
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:57:49.000Z,1483891465579372544,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:57:49.000Z,1483891465244000256,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Now to get on with the rest of the day."
50,2022-01-19T19:57:49.000Z,1483891464232964098,"Gah so close on the 3rd try Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T19:57:48.000Z,1483891463322836995,"@lopezlautaro Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/76fcywgNlb"
52,2022-01-19T19:57:48.000Z,1483891461393321984,"I need to start thinking simple :)
Wordle 215 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:57:47.000Z,1483891456775700481,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:57:47.000Z,1483891456330940422,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/782HawqQpD"
55,2022-01-19T19:57:47.000Z,1483891455936630795,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:57:46.000Z,1483891453390643205,"Wordle 214 3/6 
Boom that was a good one!!

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:57:45.000Z,1483891449011707905,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:57:45.000Z,1483891448516952070,"Today’s Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:57:45.000Z,1483891448382640139,"Soy la polla joder

Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/8lKKNBYFNX"
60,2022-01-19T19:57:45.000Z,1483891447539834880,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

bs aur kya chahiye zindagi se"
61,2022-01-19T19:57:44.000Z,1483891445241163777,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:57:44.000Z,1483891444930600960,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:57:43.000Z,1483891441742979072,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:57:43.000Z,1483891441663414274,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:57:43.000Z,1483891439046123527,"i messed up dont play wordle distracted 

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:57:42.000Z,1483891438102405123,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:57:42.000Z,1483891436185657344,"all my years of watching lingo on @GameShowNetwork has prepared me for: 
#Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:57:41.000Z,1483891433585135622,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:57:41.000Z,1483891432066801665,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

My first try and got it in two guesses💋🥱⁦@bekindpleaseee⁩"
70,2022-01-19T19:57:40.000Z,1483891429005008900,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩🙂"
71,2022-01-19T19:57:40.000Z,1483891427432189956,"Wordle 214 3/6 🤷🏻‍♂️

⬜⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:57:39.000Z,1483891425578266632,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:57:39.000Z,1483891423355498496,"@abhijitmajumder @ikaveri @Iyervval Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T19:57:39.000Z,1483891423300800517,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T19:57:38.000Z,1483891417990766593,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:57:37.000Z,1483891417613475840,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:57:37.000Z,1483891416996753414,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:57:37.000Z,1483891416166440962,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:57:37.000Z,1483891415419703301,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:57:36.000Z,1483891411363762180,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Get rekt nerds"
81,2022-01-19T19:57:36.000Z,1483891411024236546,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T19:57:35.000Z,1483891408197013505,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CvlPMswKab"
83,2022-01-19T19:57:35.000Z,1483891407404285953,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:57:35.000Z,1483891406963892225,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:57:35.000Z,1483891406783795200,"This was tough. @zugzwang009
@scaryhairyman

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:57:35.000Z,1483891405781151744,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i really thought i wouldn’t be a wordle guy and here I am 🥲"
87,2022-01-19T19:57:34.000Z,1483891405038964736,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 It’s started out rough, but I made a decent recovery."
88,2022-01-19T19:57:34.000Z,1483891402618642439,"Le Mot (@WordleFR) #10 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/PpgsfE4CDE"
89,2022-01-19T19:57:32.000Z,1483891394645307395,"@RIPmika Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Okay so no psychic powers but still better than my average"
90,2022-01-19T19:57:32.000Z,1483891393433317378,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T19:57:31.000Z,1483891392418295810,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle215"
92,2022-01-19T19:57:31.000Z,1483891391243735042,"Wordle 214 X/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩

... ooops."
93,2022-01-19T19:57:31.000Z,1483891390295998469,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:57:30.000Z,1483891386629992448,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:57:29.000Z,1483891380565024768,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Remarkably fortunate series of events."
96,2022-01-19T19:57:28.000Z,1483891379113660417,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:57:28.000Z,1483891378019254272,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:57:28.000Z,1483891377540718592,"HAHAHAHA
Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/A89KP3lQJj"
99,2022-01-19T19:57:28.000Z,1483891376798507008,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
