,created_at,id,text
0,2022-01-19T16:46:16.000Z,1483843262670680064,"@soyingridbeck Wordle (ES) #13 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/5thgauQVLL"
1,2022-01-19T16:46:16.000Z,1483843262313996288,"Smoked it this morning. That was the fastest Wordle I've ever done. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:46:16.000Z,1483843261273976834,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:46:16.000Z,1483843259126661124,"Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:46:15.000Z,1483843258581233669,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

First stab 💪🏻🔥"
5,2022-01-19T16:46:15.000Z,1483843256676925443,"Mi primer Wordle 214 4/6.

⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:46:15.000Z,1483843255812898819,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:46:15.000Z,1483843255670382594,"Wordle 214 3/6
Yeah I'm doing this thing too. #Wordle214

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:46:15.000Z,1483843255540203525,"lesgoooo Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:46:14.000Z,1483843254441459720,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:46:14.000Z,1483843253648588802,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:46:14.000Z,1483843253162151939,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:46:14.000Z,1483843252918927362,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:46:14.000Z,1483843252411244547,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:46:14.000Z,1483843250738057217,"Wordle 215 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:46:13.000Z,1483843250263924736,"I like to make it as difficult as possible for myself 😅 Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:46:13.000Z,1483843247848005636,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:46:13.000Z,1483843247692673029,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wVW43q3Gzq"
18,2022-01-19T16:46:13.000Z,1483843247646470145,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:46:13.000Z,1483843246434537474,"Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

That was easier than yesterday's word, to be sure."
20,2022-01-19T16:46:12.000Z,1483843245461364739,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:46:12.000Z,1483843244857659392,"Some lucky guessing, no AI involved heh
Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:46:12.000Z,1483843244446281730,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:46:12.000Z,1483843243678871552,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:46:11.000Z,1483843240654606337,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:46:11.000Z,1483843240122011648,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:46:11.000Z,1483843238956093440,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:46:10.000Z,1483843236816900109,"Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Well that was fast…"
28,2022-01-19T16:46:10.000Z,1483843236699508744,"Hell yeah 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:46:10.000Z,1483843235508211715,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:46:10.000Z,1483843235122651136,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
This was easy still took a day🙂"
31,2022-01-19T16:46:10.000Z,1483843233654480900,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩                                      2-0 let’s go"
32,2022-01-19T16:46:09.000Z,1483843233130106885,"Wordle 214 4/6

🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
