,created_at,id,text
0,2022-01-19T18:30:36.000Z,1483869516828393486,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:30:36.000Z,1483869516308303872,"Almost pure luck 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:30:34.000Z,1483869510297812993,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:30:34.000Z,1483869510222286849,"@ClanKorval took me a while
Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:30:34.000Z,1483869509861531649,"Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Part of this cult now."
5,2022-01-19T18:30:34.000Z,1483869507596681216,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:30:33.000Z,1483869503239127040,"I’m experimenting with starting with obscure words and it seems to work!  Wordle 215 3/6

🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:30:33.000Z,1483869503222353920,"ได้อยู่ Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:30:33.000Z,1483869502487990277,"@duquesadecovsky @carolaruizh @Sofi__ct @roschiapapietra Jaja no me quedó otra que probar y no me fue nada mal 🤩

Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/f4QAQjsdOy"
9,2022-01-19T18:30:32.000Z,1483869502098096131,"RT @KMacTWN: Barely got this one and had to convince myself it would be ok if I didn’t. #wordle 

⬛️⬛️⬛️🟨🟨
🟩🟨🟨⬛️⬛️
🟩⬛️⬛️🟩🟩
🟩🟩⬛️🟩🟩
🟩🟩⬛️🟩🟩
🟩🟩…"
10,2022-01-19T18:30:32.000Z,1483869501917523968,"🤌
Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:30:32.000Z,1483869500927709185,"@MelissaAnn19811 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:30:32.000Z,1483869500697198597,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:30:32.000Z,1483869500659306500,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 I must confess."
14,2022-01-19T18:30:32.000Z,1483869498604199943,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T18:30:31.000Z,1483869497949892614,"Wordle (ES) #13 4/6

🟨🟨🟨🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zZRsbyMi0J"
16,2022-01-19T18:30:31.000Z,1483869497798897667,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:30:31.000Z,1483869497618485248,"@EmmMacfarlane Was sweating today. An unfortunate series of guesses put me on the brink.

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:30:31.000Z,1483869497203499008,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:30:30.000Z,1483869491121455105,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

Sometimes Wordle is more about being lucky than good. https://t.co/IhrqsgvvhX"
20,2022-01-19T18:30:29.000Z,1483869489112535046,"@Lebravex @WordleFR Je ne connaissais pas du tout ... pour moi c'était un nom propre.  
Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/fQxsIk7rMt"
21,2022-01-19T18:30:29.000Z,1483869488399400964,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Talk to me nice @MichaelKamin13"
22,2022-01-19T18:30:29.000Z,1483869487636127745,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩                                            Easy work"
23,2022-01-19T18:30:29.000Z,1483869486411182084,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

honestly should be a 2/6 my first guess don’t count"
24,2022-01-19T18:30:29.000Z,1483869486214422528,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Not bad for the first"
25,2022-01-19T18:30:28.000Z,1483869485211652097,"My First Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜"
26,2022-01-19T18:30:28.000Z,1483869482607075328,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:30:28.000Z,1483869481512599553,"Wordle 215 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:30:27.000Z,1483869480551952384,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T18:30:27.000Z,1483869480032043009,"Wordle 215 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🌝"
30,2022-01-19T18:30:27.000Z,1483869479452958723,"Wordle 214 3/6

Line 1: 5th perfect, but 2nd in the wrong place.
Line 2: 1st and 5th perfect.
Line 3: Won!

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#DailyWordleClub https://t.co/9bjgHE3ulI"
31,2022-01-19T18:30:27.000Z,1483869479368941570,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:30:27.000Z,1483869477599068160,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:30:26.000Z,1483869476919836672,"Not bad for first attempt Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:30:26.000Z,1483869474826899456,"Wordle 215 5/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:30:26.000Z,1483869473409052675,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:30:25.000Z,1483869471840288777,"Joining in on the wordle hype

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:30:25.000Z,1483869471806836736,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:30:24.000Z,1483869468786757632,"@That1Scroggins @inQuery Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

the 4/6 means it took me four out of six tries to guess the word today"
39,2022-01-19T18:30:24.000Z,1483869464923938816,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:30:23.000Z,1483869463502102532,"Ok I finally tried it and now I’m really into it 

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:30:23.000Z,1483869462877065216,"Wordle Cymraeg 8 - 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩
https://t.co/38e4jJoaqy"
42,2022-01-19T18:30:23.000Z,1483869462763687936,"All over the place on this one. I might be over caffeinated.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:30:23.000Z,1483869462734454789,"day 11, Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:30:22.000Z,1483869459781718024,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

MUAHAHAHAHAHA!!!!!"
45,2022-01-19T18:30:22.000Z,1483869459739820034,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:30:22.000Z,1483869459668512768,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/P3jEiLcDMz"
47,2022-01-19T18:30:22.000Z,1483869458800074752,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:30:22.000Z,1483869458707984387,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

sin miedo al exito"
49,2022-01-19T18:30:22.000Z,1483869457785278469,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T18:30:22.000Z,1483869457609068549,"Wordle 214 5/6 (had me in that first half not gonna lie)

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:30:21.000Z,1483869455948079106,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:30:21.000Z,1483869454958460928,"Wordle 215 5/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:30:21.000Z,1483869454341898243,"Wordle 215 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Aren't we all a slave to our own will?"
54,2022-01-19T18:30:21.000Z,1483869454127800320,"@WordleEBW 
 Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:30:20.000Z,1483869450319241218,"Wordle is definitely my favorite internet obsession right now. I couldn’t help myself from posting today’s result!

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:30:20.000Z,1483869448620679169,"na geht ja

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:30:20.000Z,1483869448125698048,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:30:19.000Z,1483869447752503297,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:30:19.000Z,1483869447161004032,"Wordle 214 2/6
Can’t believe I got it in 2, nice birthday present to me 
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
