,created_at,id,text
0,2022-01-19T19:18:26.000Z,1483881555579703296,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩    #wordlefirsttry"
1,2022-01-19T19:18:26.000Z,1483881555420651520,"Wordle 215 - 6/6

This was almost going to be my first defeat. 

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:18:26.000Z,1483881554975682560,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:18:26.000Z,1483881553667235841,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:18:25.000Z,1483881551972945925,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Day 3.

This one really rattled my brain."
5,2022-01-19T19:18:25.000Z,1483881548931862533,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:18:25.000Z,1483881548575551488,"Word #20 (🇺🇸) - 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/p3jv5kEtNI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
7,2022-01-19T19:18:24.000Z,1483881547719745536,"Me costó eh 

Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IR9OK9CQ0t"
8,2022-01-19T19:18:24.000Z,1483881544813281280,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:18:23.000Z,1483881543152304129,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛🟩🟨🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
🤣🤣🤣

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ZOVft80tuB"
