,created_at,id,text
12,2022-01-19T15:31:35.000Z,1483824467625353218,"Wordle 214 3/6 Big one

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:31:35.000Z,1483824467558207491,"Birthday Wordle nothing like building a middle finger - Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T15:31:35.000Z,1483824465347760139,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:31:34.000Z,1483824460725587969,"My first ever 3/6! 

#Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:31:34.000Z,1483824460377567234,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 just did my first wordle go me!"
17,2022-01-19T15:31:33.000Z,1483824459530309638,"First time getting it third try!

#Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:31:33.000Z,1483824459060441088,"Wordle 215 6/6

🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

아니 허 참 아니 허"
19,2022-01-19T15:31:33.000Z,1483824457823272966,":P

Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:31:33.000Z,1483824457571524609,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

nice"
21,2022-01-19T15:31:33.000Z,1483824457403805707,"😮‍💨
Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ewYBbOjyeF"
22,2022-01-19T15:31:33.000Z,1483824456741134340,"@Mei_luj @castribilbao Buena mierda!

Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/xlJdxYn4Ki"
23,2022-01-19T15:31:33.000Z,1483824456296402944,"#Wordle 214 4/6

I knew I had a 50/50 chance in guess 3 😤

⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:31:33.000Z,1483824455902285825,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:31:32.000Z,1483824453041676290,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:31:32.000Z,1483824451959783426,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:31:32.000Z,1483824451649085443,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:31:31.000Z,1483824451288539137,"@SteveCanoTweets Gotten it in two you say? 😏

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:31:31.000Z,1483824448750956551,"@powerlanguish Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩 first try"
30,2022-01-19T15:31:31.000Z,1483824447324934146,"Wordle 214 2/6 - Best result so far!!

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:31:30.000Z,1483824445483536387,"ඔන්න අපිත් වොඩ්ල් සෙල්ලම් කරන්න පටන් ගත්තා #Wordle 

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:31:30.000Z,1483824444925751299,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😀"
33,2022-01-19T15:31:30.000Z,1483824443856015362,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:31:30.000Z,1483824443315351552,"Wordle 215 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

天才現る"
35,2022-01-19T15:31:29.000Z,1483824442983735304,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟩⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:31:29.000Z,1483824441859661831,"Let's goooo

Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:31:29.000Z,1483824441700368388,"WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/HsJwNigcS4"
38,2022-01-19T15:31:28.000Z,1483824438424612870,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:31:28.000Z,1483824438315520001,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Very lucky first guess"
40,2022-01-19T15:31:28.000Z,1483824435853467662,"Not bad! 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:31:28.000Z,1483824435413012485,"Wait am I god?
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:31:27.000Z,1483824434297376769,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:31:27.000Z,1483824434024697866,"@petersagal Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:31:27.000Z,1483824432963596297,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:31:27.000Z,1483824432334262272,"Flippin tha birdle 
Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:31:27.000Z,1483824431868743680,"My time posting this…I was just happy to get it right 😄

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:31:27.000Z,1483824431277518858,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:31:27.000Z,1483824430644178944,"😎 Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:31:26.000Z,1483824430362943489,"Lucky guess! Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:31:26.000Z,1483824429931110407,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I would be rather be lucky than good.  And to be clear I am not good at this."
51,2022-01-19T15:31:26.000Z,1483824428844974080,"Wordle 215 X/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜"
52,2022-01-19T15:31:26.000Z,1483824428555595776,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 #wordle"
53,2022-01-19T15:31:26.000Z,1483824428395945984,"Linguistics... How Do They Work? Wordle 214 5/6

⬜🟦⬜⬜⬜
🟦🟧🟦⬜⬜
🟦🟧🟦⬜⬜
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧"
54,2022-01-19T15:31:26.000Z,1483824427880046600,"... and the celebration method strikes again. How odd.

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:31:26.000Z,1483824427359821825,"Sometimes it’s tough being so, so talented. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:31:26.000Z,1483824427070537728,"Wordle 214 6/6 First time I've played.

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:31:26.000Z,1483824427032846340,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:31:26.000Z,1483824426856689666,"It almost got me today

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:31:25.000Z,1483824425464393728,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:31:24.000Z,1483824421672468486,"Wordle 214 2/6*

⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧

WAT?"
61,2022-01-19T15:31:24.000Z,1483824421563506695,"YUSSSSS

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:31:24.000Z,1483824420594593792,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:31:24.000Z,1483824420300939267,"Wordle (ES) #13 4/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ad4H8bXmeD"
64,2022-01-19T15:31:24.000Z,1483824420175052800,"Now the day can start.
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:31:24.000Z,1483824417901793284,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Shit a little too easy 🥱😴 @GoNickMatos @SteveHarveysSon @thatbuenolink"
66,2022-01-19T15:31:23.000Z,1483824417213931525,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:31:23.000Z,1483824416899452933,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:31:23.000Z,1483824416844832774,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:31:23.000Z,1483824416270204931,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:31:23.000Z,1483824415922085891,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:31:23.000Z,1483824414932320262,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:31:22.000Z,1483824413652967424,"#Wordle 214 3/6

When you whiff, keep swingin’! 🤣 #WordleLifeLessons 

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:31:22.000Z,1483824413300736006,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 Alright!"
74,2022-01-19T15:31:22.000Z,1483824413262983169,"Word #19 (🇺🇸) - 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/To4qTdzOIQ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
75,2022-01-19T15:31:22.000Z,1483824412034052099,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩
Comeback is real"
76,2022-01-19T15:31:22.000Z,1483824411228712960,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:31:22.000Z,1483824410612178946,"Mostly just sharing this one because the shape turned out nice. (How 'bout that reversal?)

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:31:22.000Z,1483824410545262599,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:31:22.000Z,1483824409982951426,"I like this puzzle. I get to feel clever once a day.
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Wordle 214 4/6"
80,2022-01-19T15:31:21.000Z,1483824407441248259,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩   

got lucky today!"
81,2022-01-19T15:31:21.000Z,1483824407265038344,"#Wordle
#blessed

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:31:21.000Z,1483824407260893187,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:31:21.000Z,1483824407076343810,"Huh. Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:31:21.000Z,1483824406560669696,"これ楽しい

Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:31:21.000Z,1483824405520211969,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

決め打ちして負けるのよくないな"
86,2022-01-19T15:31:21.000Z,1483824405469925380,"Wordle 25 5/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

또또ㅡㅡ"
87,2022-01-19T15:31:20.000Z,1483824405054517251,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

yoooooooooo"
88,2022-01-19T15:31:20.000Z,1483824404014714883,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:31:20.000Z,1483824401715970050,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JGhd5lNPWq"
90,2022-01-19T15:31:19.000Z,1483824400252039171,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:31:19.000Z,1483824399581069318,"Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

😓"
92,2022-01-19T15:31:19.000Z,1483824399199334402,"@anunnamedpoet Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:31:19.000Z,1483824398603804673,"I didn’t get yesterday’s 😬

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:31:19.000Z,1483824397836296202,"Wordle 213 3/6*

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:31:19.000Z,1483824397769220097,"this is so satisfying.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:31:18.000Z,1483824395814457344,"That was easy…haha

Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:31:18.000Z,1483824395441295366,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:31:18.000Z,1483824394195677186,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

@a_beayag joga esse"
99,2022-01-19T15:31:18.000Z,1483824393230995456,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
