,created_at,id,text
17,2022-01-19T17:08:52.000Z,1483848947751960580,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:08:52.000Z,1483848947605344256,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:08:52.000Z,1483848947533709313,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:08:52.000Z,1483848946703552512,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:08:51.000Z,1483848946078289921,"Wordle 214 3/6

🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:08:51.000Z,1483848945436553219,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:08:51.000Z,1483848945264693251,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

I’m joining the craze"
24,2022-01-19T17:08:51.000Z,1483848944702603269,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:08:50.000Z,1483848941859139587,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:08:50.000Z,1483848941208846338,"Wordle 214 3/6

Line 1: 1st perfect, but 3rd and 4th in the wrong place.
Line 2: 1st, 3rd, 4th and 5th perfect.
Line 3: Won!

🟧⬜🟦🟦⬜
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
27,2022-01-19T17:08:50.000Z,1483848939388342272,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛I’m trash"
28,2022-01-19T17:08:49.000Z,1483848933906419713,"🤗
Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:08:48.000Z,1483848933331898372,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:08:48.000Z,1483848932484857857,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:08:48.000Z,1483848932035862533,"Wordle 214 3/6*

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:08:48.000Z,1483848931914223617,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:08:48.000Z,1483848931188645891,"Ha! :D 
Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:08:48.000Z,1483848931096379401,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:08:48.000Z,1483848929561092098,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:08:47.000Z,1483848928386863105,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:08:47.000Z,1483848928177098758,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:08:47.000Z,1483848927669534720,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Shoulda gotten it on 4 &gt;_&lt;"
39,2022-01-19T17:08:47.000Z,1483848925283078147,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T17:08:46.000Z,1483848922846187523,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:08:45.000Z,1483848920543506432,"Word #19 (🇺🇸) - 4/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/k5JLeneQUH

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T17:08:45.000Z,1483848919956148230,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:08:45.000Z,1483848918714568708,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

🤖 goodnight!"
44,2022-01-19T17:08:45.000Z,1483848918211379208,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:08:44.000Z,1483848916114325508,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Hell yeah"
46,2022-01-19T17:08:44.000Z,1483848915397283842,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:08:44.000Z,1483848914113490944,"I can’t breathe. 

Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:08:44.000Z,1483848914092662785,"6 not out
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:08:43.000Z,1483848911919796231,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:08:43.000Z,1483848911194230784,"Oh today was easy for me!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:08:43.000Z,1483848910569603073,"Wordle 215 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

The yellow tiles in the first 4 lines are the same 2 letters 😳"
52,2022-01-19T17:08:43.000Z,1483848909244047360,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:08:43.000Z,1483848909235843072,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:08:43.000Z,1483848908786651136,"Redeemed myself today after my failure yesterday. 

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:08:43.000Z,1483848908623257605,"Wordle (ES) #13 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Agoq8y3MaU"
56,2022-01-19T17:08:43.000Z,1483848908526612483,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DIhSs439dk

Easy."
57,2022-01-19T17:08:43.000Z,1483848908472295429,"my first wordle hehe 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:08:42.000Z,1483848907180457988,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:08:42.000Z,1483848905997619201,"#WordleEUS #6 6/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/byBAZijNud
Tomaaaaa asmatu dettt"
60,2022-01-19T17:08:42.000Z,1483848905993310210,"Wordle 214 2/6 total domination. 

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:08:42.000Z,1483848904336683020,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:08:42.000Z,1483848904328155137,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:08:41.000Z,1483848903065800706,"Look at this shit

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:08:41.000Z,1483848900943519747,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Absolute mad lad guess #2"
65,2022-01-19T17:08:40.000Z,1483848899546603523,"Room for improvement

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:08:40.000Z,1483848898921652225,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
:)"
67,2022-01-19T17:08:40.000Z,1483848897873297409,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:08:40.000Z,1483848897416298497,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:08:40.000Z,1483848897349013505,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:08:40.000Z,1483848897235718147,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:08:40.000Z,1483848896900071424,"Wordle 214 3/6
mmm aesthetically pleasing
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:08:40.000Z,1483848896891789315,"Wordle 214 4/6

🟩⬜⬜🟨⬜️
🟩⬜⬜️⬜️⬜️
🟩🟨⬜️🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:08:40.000Z,1483848896791126029,"@rivbutcher Ok but dude......????? How....

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:08:39.000Z,1483848894400372741,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/ovMYgE8M0X"
75,2022-01-19T17:08:39.000Z,1483848894106591233,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
my very first #Wordle - is this good or bad? i felt pretty good about it!!"
76,2022-01-19T17:08:39.000Z,1483848893183967233,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:08:39.000Z,1483848893062266881,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:08:39.000Z,1483848892760346646,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩                                                ⁦@anderslam17⁩"
79,2022-01-19T17:08:38.000Z,1483848891330142209,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/NGlVCjH3Bb
Les juro que mañana meto 3/6"
80,2022-01-19T17:08:38.000Z,1483848891195957255,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:08:38.000Z,1483848890877378562,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:08:38.000Z,1483848890705084418,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:08:37.000Z,1483848887215534086,"Wordle (ES) #13 5/6 ici

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/okQQ7Ej6l4"
84,2022-01-19T17:08:37.000Z,1483848885391007749,"Picked the correct guesses on the first two!

Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:08:37.000Z,1483848885336481795,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

I seriously might be the best Wordle player ever"
86,2022-01-19T17:08:37.000Z,1483848884791255044,"@ayayron1717 Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

you played yourself aaron"
87,2022-01-19T17:08:36.000Z,1483848882274684933,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:08:36.000Z,1483848880567447555,"I'm back babyyyy

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:08:36.000Z,1483848880026492935,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:08:36.000Z,1483848879414312961,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩
lahhhh"
91,2022-01-19T17:08:35.000Z,1483848876679643136,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:08:35.000Z,1483848875672621058,"Word #19 (🇺🇸) - 4/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/F8XxFc9RFd

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
93,2022-01-19T17:08:34.000Z,1483848874066575360,"Wordle 215 3/6

⬜⬜🟩⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

ayyy"
94,2022-01-19T17:08:34.000Z,1483848873986695175,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Get dunked on Schlatt https://t.co/5MFTGX2MEl"
95,2022-01-19T17:08:34.000Z,1483848872900366340,"Wordle 214 6/6
🗿🗿🗿🗿
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:08:34.000Z,1483848872535408656,"joining y'all... Wordle 214 3/6

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:08:34.000Z,1483848871583584257,"THIS ONE IS HARD

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:08:33.000Z,1483848870366953473,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:08:33.000Z,1483848867179540480,"Was it supposed to be this easy?

Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
