,created_at,id,text
10,2022-01-19T18:25:29.000Z,1483868230762520588,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:25:29.000Z,1483868230670237699,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Feeling dangerous"
12,2022-01-19T18:25:29.000Z,1483868230649368578,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:25:29.000Z,1483868230347370496,"Wordle 214 6/6
First ever for me.

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:25:29.000Z,1483868229831380992,"Wordle (ES) #13 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/dmyJPvNSLv"
15,2022-01-19T18:25:28.000Z,1483868226157174791,"Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T18:25:28.000Z,1483868226140389377,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:25:27.000Z,1483868222583574531,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:25:27.000Z,1483868220712910855,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:25:27.000Z,1483868219572109314,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:25:26.000Z,1483868218511007749,"https://t.co/7jmLdMK4Ue
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:25:26.000Z,1483868218343182345,"Σ Π Α Σ Τ Ι Κ Ο Wordle 214 6/6

⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:25:26.000Z,1483868217047396352,"Wordle 215 4/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#dailywordleclub"
23,2022-01-19T18:25:26.000Z,1483868215851823106,"Wordle 214 4/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Absolutely LIVID this took 4 tries after that hot start. Will come back stronger tomorrow."
24,2022-01-19T18:25:26.000Z,1483868215755382786,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T18:25:26.000Z,1483868215105052672,"RT @EvanMPeck: Want more wordle? 

After you solve, switch on private browsing and turn it into pixel art puzzle. Here's mine:

Wordle 214…"
26,2022-01-19T18:25:25.000Z,1483868214413119489,"Wordle (ES) #13 5/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AxBsn8BS0K"
27,2022-01-19T18:25:25.000Z,1483868214371262468,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩this shit easy lol"
28,2022-01-19T18:25:25.000Z,1483868213435846656,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

lets gooooo"
29,2022-01-19T18:25:25.000Z,1483868211657338881,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:25:25.000Z,1483868211615514632,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:25:24.000Z,1483868208700354561,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩
Given what the actual word was I should’ve gotten it way sooner"
32,2022-01-19T18:25:24.000Z,1483868208515858432,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:25:24.000Z,1483868208272756737,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:25:24.000Z,1483868207610011656,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:25:24.000Z,1483868207207358466,"Me ha costado 🤪
Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/C9y1dkHk5p"
36,2022-01-19T18:25:23.000Z,1483868205688844291,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧"
37,2022-01-19T18:25:23.000Z,1483868205349322753,"RT @Felipeperoniii: Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛

Regain :("
38,2022-01-19T18:25:22.000Z,1483868201909821445,"有夠難 ==
Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:25:22.000Z,1483868200584376320,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:25:22.000Z,1483868199552618497,"Neat

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:25:22.000Z,1483868198915219459,"RT @SuperDelfini: Wordle 214 2/6
είμαι ο βασιλιάς του κόσμου

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:25:21.000Z,1483868197719838727,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:25:21.000Z,1483868197279444997,"My best one! 
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:25:20.000Z,1483868191583571972,"กีสๆๆๆๆๆ ก่อนนอนสัก 1 พรุ่งนี้จะเล่นอีก #Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:25:20.000Z,1483868190065057794,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Holy shit. 🤪"
46,2022-01-19T18:25:19.000Z,1483868187313807366,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/vocec05VAn"
47,2022-01-19T18:25:19.000Z,1483868186399313921,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:25:18.000Z,1483868184788692993,"I’m proud of this one 

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:25:18.000Z,1483868183849283587,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:25:18.000Z,1483868183001849857,"a wordle for your thoughts

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:25:17.000Z,1483868180858949632,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:25:17.000Z,1483868180825067523,"#Wordle214 
Fasted one for me in my 15 tries I see others found it easy as well

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:25:17.000Z,1483868180745699330,"@scttrmcknz Rubbish effort from me

Wordle 215 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:25:17.000Z,1483868179969495045,"Okay I did one!

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:25:17.000Z,1483868179550113795,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:25:17.000Z,1483868177973100544,"Probably the fastest time wise I got this. Light work

Wordle 214 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:25:16.000Z,1483868176647663622,"Wordle 214 3/6

Too easy.

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:25:16.000Z,1483868175146098689,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:25:16.000Z,1483868174894305281,"Took me a minute today but I got it!!!
Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:25:16.000Z,1483868173581447169,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Yay! Didn’t fail today!"
61,2022-01-19T18:25:16.000Z,1483868173208272897,"Wordle 214 2/6 😎

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:25:15.000Z,1483868172839428096,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:25:15.000Z,1483868172092682242,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:25:14.000Z,1483868165545377793,"Also 

Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:25:13.000Z,1483868162550648832,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Is this good?"
66,2022-01-19T18:25:13.000Z,1483868162353471490,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:25:13.000Z,1483868161141260291,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:25:12.000Z,1483868157496471559,"@burningdragoon Better than yesterday's 6/6 club for me

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:25:12.000Z,1483868157077241856,"@CorsbieJason @bbroadfoot Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:25:12.000Z,1483868157010124804,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:25:12.000Z,1483868156187885574,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:25:11.000Z,1483868155285962752,"RT @ASovietOnion: Wordle 212 7/7

🟩⬛⬛⬛🟩⬛⬛
🟩⬛⬛⬛🟩⬛🟨
🟩⬛⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟨🟨"
73,2022-01-19T18:25:11.000Z,1483868154568884228,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
⁦@ZenDavy⁩ ⁦@w_yattgarrett⁩"
74,2022-01-19T18:25:11.000Z,1483868154002612238,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:25:11.000Z,1483868153725657088,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Not bad!"
76,2022-01-19T18:25:11.000Z,1483868152970637320,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
YAAY!"
77,2022-01-19T18:25:11.000Z,1483868152333275138,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:25:10.000Z,1483868151532199938,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:25:10.000Z,1483868150567510017,"I haven’t felt the urge to share Wordle results, but now I’m doing Russian Wordle and yesterday I got it 3rd try with only 1 letter and…I can no longer resist. Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/NMeQAo5wnf"
80,2022-01-19T18:25:10.000Z,1483868150475235338,"How did I miss this by so much??? Wtf...

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:25:10.000Z,1483868149334245377,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:25:10.000Z,1483868148151373829,"Wordle 215 6/6
Gusto ko barilin ulo ko 😭
⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:25:09.000Z,1483868145949757449,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:25:08.000Z,1483868142703153156,"Wordle 214 2/6 - my best yet.

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:25:08.000Z,1483868142501871619,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Oddly found this harder *badum tish*
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Js9s7Pt7Px"
86,2022-01-19T18:25:08.000Z,1483868141767872519,"First one.
I see how this is addicting...
Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:25:08.000Z,1483868140878635010,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:25:07.000Z,1483868136801660929,"Better.
Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:25:07.000Z,1483868135509929985,"Wordle 214 4/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:25:07.000Z,1483868135367208960,"Wow  I'm pleased with that one.  Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:25:06.000Z,1483868134994063361,"OMG GUYS PLEASE LOOK @ MY WORDLE FOR TODAY

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:25:06.000Z,1483868134767759361,"Wordle 215 X/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩⬛⬛⬛🟨
🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩

hakdog"
93,2022-01-19T18:25:06.000Z,1483868133647687681,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:25:06.000Z,1483868132909281283,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Here's proof that I did the other as well ⁦@garywhitta⁩"
95,2022-01-19T18:25:06.000Z,1483868132410380289,"Want more wordle? 

After you solve, switch on private browsing and turn it into pixel art puzzle. Here's mine:

Wordle 214 6/6
⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟨⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:25:06.000Z,1483868132011692033,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/4AtdBEp6cG"
97,2022-01-19T18:25:06.000Z,1483868131827273729,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

This games kind of cool I guess"
98,2022-01-19T18:25:06.000Z,1483868131567104001,"I just played Wordle Archive Day 75. (4/6)
🟨⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩

 https://t.co/5I5hvl9wDz"
99,2022-01-19T18:25:05.000Z,1483868130141081602,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
