,created_at,id,text
0,2022-01-19T14:54:19.000Z,1483815086091161602,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:54:19.000Z,1483815085730586629,"RT @ay_parecenbobos: Me pulí en dos días. 

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vSLvlEsCVu"
2,2022-01-19T14:54:19.000Z,1483815085554425856,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:54:18.000Z,1483815085235748872,"@letania_viatrix Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
easier than yesterday!"
4,2022-01-19T14:54:18.000Z,1483815084581347331,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:54:18.000Z,1483815084262834181,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:54:18.000Z,1483815084233269252,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

🔥🔥🔥"
7,2022-01-19T14:54:18.000Z,1483815083843145731,"@jaketapper Getting some lucky hits on the first guess does too. 

Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:54:18.000Z,1483815082127622148,"Ok. I think im starting to get why you all  love this thing. Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:54:18.000Z,1483815082085826563,"@code_report @blelbach Definitely all about that second guess:

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
