,created_at,id,text
0,2022-01-19T18:45:05.000Z,1483873164006285312,"Wordle 215 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:45:05.000Z,1483873162530066436,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

ababa"
2,2022-01-19T18:45:04.000Z,1483873159342280706,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:45:04.000Z,1483873158939627521,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:45:04.000Z,1483873158390489088,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:45:04.000Z,1483873156532248589,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:45:03.000Z,1483873155542364164,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:45:03.000Z,1483873154627952641,"Wordle 214 6/6

Casi casi

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T18:45:03.000Z,1483873154099335172,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T18:45:03.000Z,1483873154007441409,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T18:45:02.000Z,1483873150903681024,"Wordle 215 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

What is happening"
11,2022-01-19T18:45:02.000Z,1483873150098157571,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/4pFJ4stMue"
12,2022-01-19T18:45:02.000Z,1483873149619826694,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:45:02.000Z,1483873149381128193,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

what an asshole word"
14,2022-01-19T18:45:02.000Z,1483873149108240387,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:45:02.000Z,1483873147564826629,"@jadi Wordle 214 5/6

⬛🟨🟨🟩⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:45:01.000Z,1483873147229290496,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:45:01.000Z,1483873147023769608,"Es más dificil encontrar Pokemon de 5 letras de lo que parece
PokéWORDLE 19 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

¡Juega!
https://t.co/kg2LYtz70V"
18,2022-01-19T18:45:01.000Z,1483873146835017735,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:45:01.000Z,1483873145564114944,"#WordleCAT 19 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/u1YMAQKMQc"
20,2022-01-19T18:45:01.000Z,1483873144268288001,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#wordle
#aussieED"
21,2022-01-19T18:45:01.000Z,1483873143710265360,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩sweet"
22,2022-01-19T18:45:01.000Z,1483873143576219648,"👵🏽👵🏽

Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:45:01.000Z,1483873143408185345,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:45:00.000Z,1483873143026745345,"Wordle 215 3/6 

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:45:00.000Z,1483873142502088704,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:45:00.000Z,1483873141806202880,"Wordle 215 6/6

⬜🟩⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 #DailyWordleClub"
27,2022-01-19T18:45:00.000Z,1483873140870893575,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:45:00.000Z,1483873139184771072,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛⬛🟨🟨🟩
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T18:44:59.000Z,1483873138756976640,"Wordle 215 5/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Finally checked out what this is about and it sure is fun ❤️

#wordle #wordplay"
