,created_at,id,text
0,2022-01-19T14:02:56.000Z,1483802158617305092,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:02:56.000Z,1483802158206226432,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:02:56.000Z,1483802157417697283,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 

The greatest day."
3,2022-01-19T14:02:56.000Z,1483802157006659586,"Wordle (ES) #13 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/pC2caz9bUh"
4,2022-01-19T14:02:56.000Z,1483802156364967939,"Better than yesterday, thats about it 

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:02:56.000Z,1483802155844882437,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 I haven’t shared any Wordle stuff ever but this one was just ridiculous"
6,2022-01-19T14:02:55.000Z,1483802153990852610,"@AlasdairSyme Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:02:55.000Z,1483802153206616067,"@yoongitiddies 😃

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:02:55.000Z,1483802152887672838,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:02:55.000Z,1483802151436570625,"@cde2220 Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T14:02:54.000Z,1483802149838594055,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:02:54.000Z,1483802149599461382,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:02:54.000Z,1483802147741437955,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:02:54.000Z,1483802146869026822,"@CleverTitleTK Nice!
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
