,created_at,id,text
0,2022-01-19T15:57:25.000Z,1483830965831094275,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Made it harder than it needed to be"
1,2022-01-19T15:57:25.000Z,1483830965407522821,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:57:24.000Z,1483830964937756674,"my luckiest wordle so far 😍

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:57:24.000Z,1483830963939553282,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:57:24.000Z,1483830962865778696,"WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/VJS1F9e8oU"
5,2022-01-19T15:57:24.000Z,1483830962064666624,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UXMjTHlBbI"
6,2022-01-19T15:57:24.000Z,1483830961422970880,"Getting better at this! 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:57:23.000Z,1483830959086710784,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
@spikewolf123 :0"
8,2022-01-19T15:57:23.000Z,1483830958273007626,"I’m embarrassed I almost didn’t get this one. 🤦🏻‍♀️

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:57:23.000Z,1483830957727756289,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T15:57:23.000Z,1483830956872331265,"“Impressive”
Wordle 214 3/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:57:23.000Z,1483830956821729287,"did a stupid at the start but recovered nicely 

Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:57:22.000Z,1483830956029054979,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

swag"
13,2022-01-19T15:57:22.000Z,1483830955315892230,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:57:22.000Z,1483830955102064649,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:57:22.000Z,1483830953537646602,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

excellent comeback after my failure"
16,2022-01-19T15:57:22.000Z,1483830952745140228,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:57:21.000Z,1483830951012618242,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:57:21.000Z,1483830950974922753,"@VicenteLera Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JMbpjZg4Po"
19,2022-01-19T15:57:21.000Z,1483830950937206784,"FOR FUCKS SAKE
#Wordle 214 6/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:57:21.000Z,1483830950697914369,"Wordle 214 4/6
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:57:21.000Z,1483830950676946947,"Wordle 214 2/6 WooHoo!! 

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:57:21.000Z,1483830950467444746,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:57:21.000Z,1483830948722622465,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nCXD3fQnJn"
24,2022-01-19T15:57:21.000Z,1483830948600889347,"Back on track.  Woot!

Wordle 214 3/6

🟧⬛🟦🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
25,2022-01-19T15:57:21.000Z,1483830948508487680,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:57:20.000Z,1483830948366102532,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:57:20.000Z,1483830948034658305,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:57:20.000Z,1483830947804217344,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:57:20.000Z,1483830946797346826,"@lunchbot1 @JennyENicholson Same.

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:57:20.000Z,1483830945619005441,"Wordle 215 5/6

⬛⬛🟨🟨🟩
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:57:20.000Z,1483830945589260294,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:57:20.000Z,1483830945555779584,"Wordle 215 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

これはずるでしょ"
33,2022-01-19T15:57:20.000Z,1483830945346109440,"@weezel32 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:57:19.000Z,1483830942821146631,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:57:19.000Z,1483830942162632705,"Wordle 214 6/6 And now I'm obsessed. 🤬

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:57:19.000Z,1483830941474856966,"Primera que juego, primera que gano pero soy penoso xdd

Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/j4wGHeZXcS"
37,2022-01-19T15:57:18.000Z,1483830939826405381,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:57:18.000Z,1483830938002149380,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:57:18.000Z,1483830937750171649,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T15:57:18.000Z,1483830936366206977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:57:17.000Z,1483830935384915973,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:57:17.000Z,1483830935078453254,"Oh no

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:57:17.000Z,1483830933635702793,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:57:16.000Z,1483830931576209414,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩ok this is fun, I have to admit"
45,2022-01-19T15:57:16.000Z,1483830930905124864,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:57:16.000Z,1483830930506715137,"Wordle 214 4/6
HEHE i got it.

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
