,created_at,id,text
12,2022-01-19T17:16:53.000Z,1483850965283483650,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:16:53.000Z,1483850964553588746,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3fuD7PQ9Ed"
14,2022-01-19T17:16:53.000Z,1483850964347940867,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:16:53.000Z,1483850964062937092,"Wordle 214 2/6 

So, this was weird.

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:16:52.000Z,1483850962217357315,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:16:52.000Z,1483850961353420808,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I promise I didn’t cheat either"
18,2022-01-19T17:16:52.000Z,1483850961265246209,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:16:52.000Z,1483850961093337093,"First ever

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:16:52.000Z,1483850960585859073,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:16:52.000Z,1483850959700770821,"Wordle 214 5/6

🟨⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:16:51.000Z,1483850958979272706,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:16:51.000Z,1483850958744346629,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:16:51.000Z,1483850956689313798,"Wordle 420 6/9

🟩⬛🟩⬛🟩🟩🟩⬛🟩🟩🟩
🟩⬛🟩⬛🟩⬛⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩⬛⬛🟩⬛
⬛🟩⬛⬛🟩⬛⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩🟩🟩⬛🟩🟩🟩"
25,2022-01-19T17:16:50.000Z,1483850954055237635,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Better to be lucky than good ⁦@NiddamDent⁩ ⁦⁦@lampert_sam⁩ 

3/3"
26,2022-01-19T17:16:50.000Z,1483850953501544448,"My wordle looks like fucked up wifi bar Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:16:50.000Z,1483850953333768192,"let’s goooo Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:16:50.000Z,1483850952545341443,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:16:49.000Z,1483850950905262084,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:16:49.000Z,1483850950699847682,"I would like so much to be a normal person, and I am trying hard to be one

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:16:49.000Z,1483850949009543175,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Another day another 4/6."
32,2022-01-19T17:16:49.000Z,1483850948980228106,"I was seeing so many people get the word in three attempts. I didn’t wanna try today… but then I had a very close first guess. And :) 

Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:16:49.000Z,1483850948359245824,"WORDLE (ES) #13 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😎"
34,2022-01-19T17:16:49.000Z,1483850947763838983,"How do y’all get it on the 1st or 2nd try?! 😵‍💫

Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:16:49.000Z,1483850946920972288,"Wordle 215 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Thanks to dictionaries 😇"
36,2022-01-19T17:16:48.000Z,1483850946128064518,"🤝❤️‍🔥
 
Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:16:48.000Z,1483850945293393922,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:16:48.000Z,1483850945243004939,"Wordle 214 5/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:16:48.000Z,1483850944110825476,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:16:47.000Z,1483850941937815554,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:16:47.000Z,1483850940172095497,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:16:47.000Z,1483850938905419777,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:16:46.000Z,1483850938310098947,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:16:46.000Z,1483850937785589761,"Wordle 214 3/6
THREE DAYS IN A ROW THREE GUESSES GENIUS 
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:16:46.000Z,1483850936007151624,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
46,2022-01-19T17:16:46.000Z,1483850935843508227,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:16:45.000Z,1483850932878143489,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:16:45.000Z,1483850931372498946,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:16:45.000Z,1483850931284361220,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:16:45.000Z,1483850931179778053,"รู้สึกเก่ง
Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:16:45.000Z,1483850931078938631,"No big deal, it's whatever.

Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T17:16:45.000Z,1483850930789486597,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

I’m getting good at this👀"
53,2022-01-19T17:16:45.000Z,1483850930567143432,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:16:45.000Z,1483850930395107329,"😎

Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:16:44.000Z,1483850929837264896,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:16:44.000Z,1483850929241792519,"Look at that progression. Wordle 214 6/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:16:44.000Z,1483850929078210564,"Wordle 214 4/6

⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:16:44.000Z,1483850927937257475,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:16:44.000Z,1483850927685746693,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

well got freaking darnit y'all got me curious"
60,2022-01-19T17:16:44.000Z,1483850925919801344,"Wordle 214 6/6 Just hasn't been my week lol

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:16:43.000Z,1483850925747761154,"OMG! No idea how I did this. Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T17:16:43.000Z,1483850925425008645,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:16:43.000Z,1483850923369644033,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:16:43.000Z,1483850922568605710,"@alcgomez Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/j77VkwoRzP"
65,2022-01-19T17:16:43.000Z,1483850921704665096,"Mds eh tô mt ruim em espanhol...

Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YPwcT4KODG"
66,2022-01-19T17:16:42.000Z,1483850921666916357,"I've discovered a dark secret

Wordle 196 3/6*

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:16:42.000Z,1483850921197162498,"https://t.co/rcgPXUeOHe
WORDLE🇩🇪 352 6/6. My first German Wordle. What a word they picked for today.

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/TXUjzAwb12"
68,2022-01-19T17:16:41.000Z,1483850914356076546,"Live laugh love this 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:16:40.000Z,1483850912745590785,"i see people doing this so 
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:16:40.000Z,1483850912611319810,"Wordle 214 4/6
Took a risk and it payed off😌

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:16:40.000Z,1483850911579525125,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9NvZFcan1D"
72,2022-01-19T17:16:40.000Z,1483850911227289606,"Thought I'd join the fun Word #19 (🇺🇸) - 4/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/bgemByVe1T

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
73,2022-01-19T17:16:40.000Z,1483850911021953027,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:16:40.000Z,1483850910950621184,"Wordle 215 4/6 😊

⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:16:39.000Z,1483850905875320841,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Splendid!"
76,2022-01-19T17:16:39.000Z,1483850905292259328,"Wordle (ES) #13 X/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/fl255VSjK7
LA CONCHA DE MI MADRE VIEJOOOOOOOOOOOOOOOOOOOOOOOOOOOOO"
77,2022-01-19T17:16:38.000Z,1483850904541360130,"Wordle 215 3/6

🟨⬛⬛🟩⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T17:16:38.000Z,1483850904499412995,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 The only reason I played is because the guy who invented it has ties to Oregon 🦆"
79,2022-01-19T17:16:38.000Z,1483850903379759110,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:16:38.000Z,1483850903136391172,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:16:37.000Z,1483850899139096578,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:16:36.000Z,1483850894823276546,"Back in action

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:16:36.000Z,1483850893195989005,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:16:36.000Z,1483850892763811842,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:16:35.000Z,1483850891958833152,"LET'S GO

Wordle 215 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T17:16:35.000Z,1483850889450651650,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:16:35.000Z,1483850888611610625,"RT @MehBlehFehEh: On the bandwagon I guess.
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:16:34.000Z,1483850886875123718,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i came to slay bitch"
89,2022-01-19T17:16:34.000Z,1483850886141124621,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Returning to #wordle after a few days … and still love it! Although as you can see, got lucky with word I guessed in 2nd round!"
90,2022-01-19T17:16:34.000Z,1483850885642219521,"I want to be proud of this, but honestly, it's a lucky guess. But that won't stop me from gloating to my husband THE WHOLE DAY.

Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:16:34.000Z,1483850884236861443,"Wordle 214 4/6

⬛⬛🟦⬛⬛
🟧🟦⬛⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧

(i use colorblind, orange is green blue is yellow :D"
92,2022-01-19T17:16:33.000Z,1483850883716640771,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:16:33.000Z,1483850883435835392,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
lol"
94,2022-01-19T17:16:33.000Z,1483850882710061056,"still on that grind boy

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:16:33.000Z,1483850882534027264,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:16:33.000Z,1483850881590345728,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:16:33.000Z,1483850880487145479,"@jackiantonovich Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  You win!"
98,2022-01-19T17:16:32.000Z,1483850877471445000,"@Twilight91857 For me, 95% luck, minimum:

Wordle 214 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:16:32.000Z,1483850876141903877,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
