,created_at,id,text
0,2022-01-19T19:29:19.000Z,1483884292736716802,"Wordle 215 4/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T19:29:19.000Z,1483884291566501892,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

The word wasn't so hard, but it took a while to figure it out... Am I going downhill?🥲"
2,2022-01-19T19:29:18.000Z,1483884288063905792,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:29:18.000Z,1483884287984164865,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:29:18.000Z,1483884287367970820,"Close one. Got myself in a pickle early on. 

Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:29:17.000Z,1483884287011262472,"i’m joining the share your wordle on twitter game i’m sorry 

wordle 214 4/6
⬛️⬛️⬛️⬛️⬛️
🟩⬛️🟨🟨⬛️
🟩🟨⬛️🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:29:17.000Z,1483884284851232773,"Not to bad for a first try and french. ⁦@Trevornoah⁩       Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:29:16.000Z,1483884282359816195,"Wordle 214 3/6

F yeah 

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:29:16.000Z,1483884281894031361,"tragedy
Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:29:16.000Z,1483884281768284162,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:29:16.000Z,1483884281743409153,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:29:16.000Z,1483884281499996162,"Wordle 214 6/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:29:16.000Z,1483884281139429376,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:29:15.000Z,1483884277066616840,"https://t.co/8wJWwDBSr9
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:29:15.000Z,1483884276097732611,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:29:14.000Z,1483884273786667015,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:29:14.000Z,1483884273434247168,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:29:14.000Z,1483884272054415367,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T19:29:14.000Z,1483884271987486720,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:29:14.000Z,1483884271832080388,"Wordle (ES) #13 4/6

⬛⬛🟨⬛🟨
⬛🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:29:13.000Z,1483884269269364740,"I’m so proud of myself y’all. 

Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:29:13.000Z,1483884268254285838,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

#NewMass"
22,2022-01-19T19:29:12.000Z,1483884265377079298,"I caved. I’ll join you all. 

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:29:11.000Z,1483884261023248384,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:29:11.000Z,1483884260863971330,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:29:11.000Z,1483884259802812416,"Word #19 (🇺🇸) - 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/W7cMdIDGpv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
26,2022-01-19T19:29:11.000Z,1483884259043684353,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:29:11.000Z,1483884258083049474,"Wordle 215 4/6

🟨⬜⬜⬜🟨
🟨⬜🟨🟨🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:29:09.000Z,1483884251057917954,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 
Rajni Anna ji jai
#Wordle215"
29,2022-01-19T19:29:09.000Z,1483884250889961473,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:29:09.000Z,1483884250328092672,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/GiTZjmg1u1"
31,2022-01-19T19:29:09.000Z,1483884249866391552,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 #Wordle"
32,2022-01-19T19:29:09.000Z,1483884249832992775,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:29:08.000Z,1483884248197210120,"Schöner Spaß!
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T19:29:08.000Z,1483884246733369354,"@MYermolina Тебе хватило одной буквы, мне было мало целых трех 🤣
 
Игра Wordle (RU) День #13 3/6
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
