,created_at,id,text
26,2022-01-19T18:05:26.000Z,1483863184867926019,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:05:26.000Z,1483863184587034631,"Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:05:26.000Z,1483863184322830338,"@Akkerjvan Wordle 214 4/6 
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
;)"
29,2022-01-19T18:05:26.000Z,1483863183958110209,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/RhyoIideEQ"
30,2022-01-19T18:05:26.000Z,1483863183760580608,"WHAT BANDWAGON

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T18:05:26.000Z,1483863182963847168,"This is kind of a fun word game to check out...

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:05:26.000Z,1483863181932089346,"Not too bad! I goofed on the second guess. lol

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:05:26.000Z,1483863181659361285,"@WordleEBW 

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I got really lucky with my starting word."
34,2022-01-19T18:05:26.000Z,1483863181655441409,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:05:25.000Z,1483863178371121153,"Wordle 214 3/6*

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:05:24.000Z,1483863175284109321,"@HoracioCabak Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ExGDMdrOyc"
37,2022-01-19T18:05:24.000Z,1483863174470373384,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/azNHZGssZr"
38,2022-01-19T18:05:24.000Z,1483863174105509895,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:05:23.000Z,1483863172746395649,"Day 5 - 👀 Lucky!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:05:23.000Z,1483863172490530821,"Not gunna lie, pretty pumped about this one. 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:05:23.000Z,1483863171219996672,"@OMGitsfirefoxx Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:05:23.000Z,1483863170456465411,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Well alright"
43,2022-01-19T18:05:23.000Z,1483863169357729794,"Wordle 215 4/6*

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Quick fire today"
44,2022-01-19T18:05:22.000Z,1483863168535388163,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one wasn't terrible"
45,2022-01-19T18:05:22.000Z,1483863166106976272,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

4 in a row not bad"
46,2022-01-19T18:05:22.000Z,1483863166069227527,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:05:22.000Z,1483863165968388096,"Wordle 214 2/6  😂

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:05:22.000Z,1483863165259730946,"Wordle 214 3/6

Back at it again with the Wordle tweets

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:05:21.000Z,1483863164605411339,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Amusing, but go play the real Wordle here:
https://t.co/OMWKLtifQB"
50,2022-01-19T18:05:21.000Z,1483863164286496769,"Been doing poorly for days, but today redemption!

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:05:21.000Z,1483863161556303874,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:05:21.000Z,1483863161073815554,"@OliviaUgino Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:05:20.000Z,1483863158175453186,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:05:20.000Z,1483863158137761792,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:05:19.000Z,1483863155986030597,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

La alegría que me dio ganar en la última oportunidad 😻😻😻"
56,2022-01-19T18:05:19.000Z,1483863155852083201,"Wordle 214 3/6

Nice nice nice

⬛⬛🟩🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:05:19.000Z,1483863155516362758,"Wordle 214 3/6

🟨⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:05:19.000Z,1483863155512123392,"Well considering I big time busted it yesterday,  I'll take it for today. 
Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:05:19.000Z,1483863154790592512,"Good start to the day...
Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:05:19.000Z,1483863153050112001,"Wordle 214 6/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:05:18.000Z,1483863149417799682,"Very lucky second guess today!            Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:05:18.000Z,1483863149183115264,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 quite satisfying"
63,2022-01-19T18:05:18.000Z,1483863149002559491,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:05:18.000Z,1483863148264316931,"Wordle 214 2/6
Ahhhhhhh no way!!!!!!!!! 
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:05:17.000Z,1483863147169656834,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:05:17.000Z,1483863144082513920,"RT @kimvporcelli: Goddammit!! 
Wordle 213 X/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜"
67,2022-01-19T18:05:16.000Z,1483863141645619201,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:05:16.000Z,1483863140924276744,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Undefeated…."
69,2022-01-19T18:05:16.000Z,1483863140261638144,"https://t.co/2FDhxJUHL5
WORDLE🇩🇪 352 4/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:05:15.000Z,1483863137824931841,"Wordle 269 6/9

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

😎😎 Lite Wrk Uk

*Boxes unrelated*"
71,2022-01-19T18:05:15.000Z,1483863137598251010,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:05:14.000Z,1483863135278837768,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:05:14.000Z,1483863133911683073,"Wordle 215 4/6

Took me frustratingly long to figure this one out 🤧

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:05:14.000Z,1483863132342685698,"Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2lUK25jfpf"
75,2022-01-19T18:05:14.000Z,1483863131638149131,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:05:13.000Z,1483863130635907074,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T18:05:12.000Z,1483863126776823809,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:05:12.000Z,1483863126093312003,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:05:12.000Z,1483863125405450251,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:05:12.000Z,1483863125044699143,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:05:12.000Z,1483863123178422274,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

Word games are always fun!"
82,2022-01-19T18:05:11.000Z,1483863119071952897,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩.  I like how I solved this one."
83,2022-01-19T18:05:11.000Z,1483863118917021697,"Wordle 215 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

so luckyyy"
84,2022-01-19T18:05:10.000Z,1483863115288793089,"@deonandan I finally broke down and did my first:

Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:05:10.000Z,1483863115120922625,"This one was very simple but really got me. Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:05:09.000Z,1483863114198110208,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

very satisfying progression on this one!"
87,2022-01-19T18:05:09.000Z,1483863113787232259,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T18:05:09.000Z,1483863111383896064,"Wordle 214 5/6 ben salağım

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:05:09.000Z,1483863110842826754,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:05:09.000Z,1483863110750507009,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:05:08.000Z,1483863109202812941,"@jealexyroman Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

💅"
92,2022-01-19T18:05:08.000Z,1483863109106290701,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:05:08.000Z,1483863107625955329,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Lucky guess?"
94,2022-01-19T18:05:08.000Z,1483863107529482242,"Solid.. Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:05:08.000Z,1483863107114045443,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Really coming through in that 4th."
96,2022-01-19T18:05:08.000Z,1483863106828779521,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:05:08.000Z,1483863106321276928,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 ty"
98,2022-01-19T18:05:07.000Z,1483863105671249920,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:05:07.000Z,1483863104727527424,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
