,created_at,id,text
0,2022-01-19T14:37:04.000Z,1483810746274299908,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:37:04.000Z,1483810745884282882,"Gonna ride this high all day 

Wordle 214 2/6
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:37:04.000Z,1483810745443926020,"Le Mot (@WordleFR) #10 5/6

🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/bBTesC4R5Q https://t.co/AsTN3rZbM3"
3,2022-01-19T14:37:03.000Z,1483810744097550345,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:37:03.000Z,1483810742960861187,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:37:03.000Z,1483810742553886720,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:37:03.000Z,1483810741933199364,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:37:03.000Z,1483810741069230086,"Wordle (ES) #13 5/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Pf4WBDes0u"
8,2022-01-19T14:37:03.000Z,1483810740742021123,"This word really should not have taken me this long 🤦🏼‍♀️
Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:37:02.000Z,1483810740033273857,"Wordle 214 6/6

🟨⬛️⬛️⬛️⬛️
⬛️🟩⬛️🟨⬛️
⬛️🟩🟨⬛️⬛️
⬛️🟩⬛️🟩🟩
⬛️🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:37:02.000Z,1483810738699321344,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:37:02.000Z,1483810738535907329,"Ooh baby, Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:37:02.000Z,1483810737499820043,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

A quickie"
13,2022-01-19T14:37:02.000Z,1483810736291856391,"Wordle 214 2/6 OMG YAAS

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:37:01.000Z,1483810734945484802,"Wordle 214 2/6
Just trying to hit with vowels and popular consonants and boom ez day

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:37:01.000Z,1483810734740025348,"Woahhhh!! 😮
Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:37:01.000Z,1483810734723280902,"Wordle 214 5/6*

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🤟🏾🤟🏾🤟🏾🤟🏾🤟🏾"
17,2022-01-19T14:37:01.000Z,1483810734609944578,"Jeichitan Maaraaaa!!! 😄😄😄

Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:37:00.000Z,1483810730835165185,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:37:00.000Z,1483810729161543685,"Annoyed that of the two possibilities I thought of after round two, I picked the wrong one first.

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
