,created_at,id,text
0,2022-01-19T19:24:49.000Z,1483883160026841088,"Hard mode is  🔥 Wordle 215 5/6*

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:24:49.000Z,1483883159708180481,"Wordle 214 3/6
وات؟👀
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:24:49.000Z,1483883159599333377,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T19:24:48.000Z,1483883158160515073,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle"
4,2022-01-19T19:24:48.000Z,1483883156096749569,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:24:47.000Z,1483883154788143104,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T19:24:47.000Z,1483883153987149825,"Finally beat our eldest! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:24:47.000Z,1483883153882324998,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:24:47.000Z,1483883153597083649,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T19:24:47.000Z,1483883152032473089,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:24:47.000Z,1483883151906598913,"Sometimes it comes easily. Must be a bones day!

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:24:47.000Z,1483883151583760384,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#wordle
#Wordle214"
12,2022-01-19T19:24:46.000Z,1483883150359265280,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:24:46.000Z,1483883148484116482,"Wordle 215 2/6*

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
