,created_at,id,text
0,2022-01-19T16:29:23.000Z,1483839013756809220,"I wasn't going to post any more results, but...

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:29:23.000Z,1483839011915542529,"my first Wordle... I'm intelligent!

⬛⬛🟩🟩⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:29:23.000Z,1483839010770657286,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:29:21.000Z,1483839005259178000,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T16:29:21.000Z,1483839004781035523,"Ah soy muy bueno 

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/g7XM3DxJqR"
5,2022-01-19T16:29:21.000Z,1483839004235550721,"Wordle 214 3/6

I’m not here to play games.

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:29:21.000Z,1483839003187159041,"@RickyDDriver @scottwilkins85 Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:29:21.000Z,1483839001601921025,"randomest word ever ahhaa

Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:29:20.000Z,1483839000964124675,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:29:20.000Z,1483839000863465473,"Wordle 214 6/6

⬛⬛🟨⬛🟩
🟩⬛🟨⬛🟩
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I’m so addicted to this game lol"
10,2022-01-19T16:29:20.000Z,1483838999991136257,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:29:20.000Z,1483838998934339584,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

첫줄쓰고 세상이 무너지는 줄 알았음"
12,2022-01-19T16:29:20.000Z,1483838998690807809,"Nice 
Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
