,created_at,id,text
0,2022-01-19T19:40:52.000Z,1483887198713880576,"RT @TomBangsYourMum: Wordle 214 X/6

⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩⬜

Ah maybe next time"
1,2022-01-19T19:40:52.000Z,1483887198378283015,"Wordle today:

🟩⬛️⬛️🟩⬛️
🟩⬛️⬛️🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩 4/6

This was my first try! I'm so sexy for this lmao"
2,2022-01-19T19:40:51.000Z,1483887197682032641,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I actually did good for once let’s gooo"
3,2022-01-19T19:40:51.000Z,1483887197384232967,"RT @CyYuVtuber: LETS GOOO

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:40:50.000Z,1483887193173409792,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

🧐✌️"
5,2022-01-19T19:40:49.000Z,1483887189520162816,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Their takeover would be messy !"
6,2022-01-19T19:40:49.000Z,1483887188836503552,"Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:40:49.000Z,1483887187045322758,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qN6mjm6BmL

incrivel"
8,2022-01-19T19:40:48.000Z,1483887184944013317,"Wordle 215 4/6*

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:40:48.000Z,1483887182796390401,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T19:40:47.000Z,1483887181404020742,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QnNNwLbxd5"
11,2022-01-19T19:40:47.000Z,1483887181345472512,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:40:47.000Z,1483887178971238403,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:40:47.000Z,1483887177687879692,"@SubMedina I didn’t either until I tried to figure out how they were found it. I selected “Share” &amp; then “copy” and then it copies this to your clipboard to paste. (This is my first and only share!)  I think 214 is the puzzle# 

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:40:46.000Z,1483887176907739138,"My first wordle EVER:

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:40:46.000Z,1483887175565553678,"Lewdle ⋕01 5/6
🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/KRo4YHiRQU"
16,2022-01-19T19:40:46.000Z,1483887174546333702,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:40:46.000Z,1483887174168846337,"my wordle 
⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩🟩⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:40:45.000Z,1483887172453343233,"Wordle 214 3/6

This was satisfactory. 

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:40:45.000Z,1483887171358662661,"@Penny_Underbust Considering you're doing better than me, I won't argue.
Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:40:45.000Z,1483887169269911552,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:40:45.000Z,1483887169085313024,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:40:44.000Z,1483887168372232201,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:40:44.000Z,1483887167927640073,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:40:43.000Z,1483887163754221569,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

brain bIG !"
25,2022-01-19T19:40:43.000Z,1483887162214940672,"Le Mot (@WordleFR) #10 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/CXy2vqeoyu I did not know that was a word 🤷🏼‍♀️"
26,2022-01-19T19:40:42.000Z,1483887159354564609,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/FCfWu9k6FZ"
27,2022-01-19T19:40:42.000Z,1483887157211189248,"a good omen for the day 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
