,created_at,id,text
0,2022-01-19T14:00:37.000Z,1483801571859251211,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:00:36.000Z,1483801571163095044,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:00:36.000Z,1483801567702798344,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/I1VMuWp75S"
3,2022-01-19T14:00:35.000Z,1483801567274979330,"Wordle 214 4/6*

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:00:35.000Z,1483801566566043651,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Confidence boost after yesterday!"
5,2022-01-19T14:00:35.000Z,1483801564246683653,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩lost yesterday, now back on track"
6,2022-01-19T14:00:35.000Z,1483801564108275716,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:00:35.000Z,1483801563625771015,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Saved yesterday's on number 6. Just straight up lucked into today on 2 🤷‍♂️😅."
8,2022-01-19T14:00:34.000Z,1483801562938068993,"@hiltzikm Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:00:34.000Z,1483801562543710211,"Another day, another tiny win
Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:00:34.000Z,1483801561507811328,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩
Is that good? Did I break it?"
11,2022-01-19T14:00:34.000Z,1483801560895393794,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:00:34.000Z,1483801560689917956,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Inanca derken kendim paylasmak zorunda kaldim cunku 2 tahmin paylasilmalidir"
13,2022-01-19T14:00:34.000Z,1483801560136232963,"Wordle 214 3/6

🟧⬜⬜🟦⬜
🟧🟦🟦⬜⬜
🟧🟧🟧🟧🟧"
14,2022-01-19T14:00:33.000Z,1483801558483718146,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:00:33.000Z,1483801557871255557,"After seeing so many folks posting, I gave it a go. This could become addicting! Wordle 214 4/6 

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:00:33.000Z,1483801557237997577,"Just tried #Wordle for the first time
Wordle 214 4/6

⬜⬜🟩🟨🟩
🟨🟩🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:00:33.000Z,1483801556642242560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Heh!"
18,2022-01-19T14:00:33.000Z,1483801556197724167,"RT @DeanDorito: This game fucking sucks #Wordle #Wordle214 

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛ https://t.co/qRTKaTQSjS"
19,2022-01-19T14:00:33.000Z,1483801556126679041,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:00:33.000Z,1483801555962929154,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:00:33.000Z,1483801555740545025,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 not too bad"
22,2022-01-19T14:00:33.000Z,1483801554977239043,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:00:32.000Z,1483801554293387265,"Wordle 214 6/6

🟩🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:00:32.000Z,1483801553727152135,"👍☝️

Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:00:32.000Z,1483801552959778824,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:00:32.000Z,1483801550694715392,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:00:31.000Z,1483801550049128448,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:00:31.000Z,1483801548534829058,"Get in

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:00:30.000Z,1483801545611390982,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:00:30.000Z,1483801544600567815,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:00:30.000Z,1483801544583700481,"That gave me a headache for a minute. 
Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:00:30.000Z,1483801542339739651,"I won at The Wordle App!
Normal Mode - Day 222

🟨⬛️🟨⬛️⬛️
🟨⬛️⬛️🟨🟨
🟩🟩🟨🟩⬛️
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩
Just started last Monday and so far I’m undefeated! Not bad!"
33,2022-01-19T14:00:29.000Z,1483801540095840256,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:00:29.000Z,1483801539361886208,"Ugh on the wrong first guess! Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:00:29.000Z,1483801539286286337,"@jalendport @avgvstb Wordle 214 6/6

⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Well, I guess that I will not get blocked after all."
36,2022-01-19T14:00:29.000Z,1483801538942357512,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:00:28.000Z,1483801537587687427,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:00:28.000Z,1483801537533165572,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

missed a few days"
39,2022-01-19T14:00:28.000Z,1483801536388075525,"Finally 👌🏽

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:00:28.000Z,1483801535138123776,"Main ne bhi khel liya aaj

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:00:27.000Z,1483801532781015048,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩 
🟩🟩🟩🟩🟩"
