,created_at,id,text
11,2022-01-19T17:13:58.000Z,1483850232773459973,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:13:58.000Z,1483850231645102098,"Goddammit now I'm playing this damn thing thanks everyone.

Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:13:58.000Z,1483850231607443457,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:13:57.000Z,1483850228272967685,"Ok then :3

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:13:57.000Z,1483850227190616066,"Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:13:57.000Z,1483850226704138240,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:13:56.000Z,1483850225043185664,"Wordle 214 3/6. If I'd thought about it for 5 seconds longer I would have had it in 2. 

🟩⬜🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T17:13:56.000Z,1483850223982161929,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:13:56.000Z,1483850221775896578,"Got it in five! Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:13:55.000Z,1483850220383633408,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Welp"
21,2022-01-19T17:13:55.000Z,1483850217409683459,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Mejor que ayer por mucho. https://t.co/fM5xMUuOGm"
22,2022-01-19T17:13:54.000Z,1483850216134610946,"Just some genius vibes over here 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:13:53.000Z,1483850210342486016,"Letter replication makes things hard.

Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T17:13:52.000Z,1483850207171424259,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:13:52.000Z,1483850206953492486,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

bitch"
26,2022-01-19T17:13:52.000Z,1483850206370312200,"@tyjovi Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:13:52.000Z,1483850206173343744,"Wordle 215 3/6 รอบนี้ก็ยังพอไหวนาาาาา

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T17:13:52.000Z,1483850206126899201,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:13:51.000Z,1483850203312574464,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:13:51.000Z,1483850203119722501,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:13:51.000Z,1483850202507218945,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩 
 Where can I get one?  🤷‍♀️"
32,2022-01-19T17:13:51.000Z,1483850201203113987,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩
Tertidur tidur buat"
33,2022-01-19T17:13:51.000Z,1483850200879808514,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:13:50.000Z,1483850199571525632,"Wordle 214 5/6
Point

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle"
35,2022-01-19T17:13:50.000Z,1483850199114133519,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/abgk7Nz9rF
Crec que ja soc fan de Wordle 🤪🤣"
36,2022-01-19T17:13:50.000Z,1483850197524303872,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Traydor ang last three letters. Hahaha."
37,2022-01-19T17:13:50.000Z,1483850197126225923,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:13:49.000Z,1483850195674832896,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:13:49.000Z,1483850194391539712,"Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:13:49.000Z,1483850194316042240,"Splendid 🙃

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Stay safe - Ciao!"
41,2022-01-19T17:13:49.000Z,1483850194055667712,"@rsbyjck Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

we’re cracked"
42,2022-01-19T17:13:48.000Z,1483850190495051776,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:13:48.000Z,1483850190272753665,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 Ooohhhj"
44,2022-01-19T17:13:48.000Z,1483850188821532672,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩

wew that was a tough one 🥴"
45,2022-01-19T17:13:47.000Z,1483850187118424065,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:13:47.000Z,1483850187047063552,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

epa 😎"
47,2022-01-19T17:13:47.000Z,1483850184643596291,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:13:46.000Z,1483850183389499394,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:13:46.000Z,1483850182743793664,"wordle 

⬜️🟨🟨⬜️⬜️
🟨⬜️⬜️🟨⬜️
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

i was so close to three rows 🥲"
50,2022-01-19T17:13:46.000Z,1483850182198538241,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:13:46.000Z,1483850181275701253,Wordle 207 5/6 ⬛⬛🟨⬛⬛ 🟨⬛⬛⬛⬛ ⬛🟨⬛🟨⬛ 🟨🟨🟨🟨⬛ 🟩🟩🟩🟩🟩 clutch.
52,2022-01-19T17:13:46.000Z,1483850180948807681,"Wordle 215 6/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

imma be real w yall i forgot this word existed"
53,2022-01-19T17:13:46.000Z,1483850180772380672,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Don’t mess with me."
54,2022-01-19T17:13:46.000Z,1483850180323688450,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 decided to join in- I get it now"
55,2022-01-19T17:13:45.000Z,1483850178616561666,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:13:45.000Z,1483850176674553860,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:13:45.000Z,1483850176305508366,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

:)"
58,2022-01-19T17:13:45.000Z,1483850175567515648,"Wordle 215 4/6 😜😜😜

⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:13:44.000Z,1483850174959173632,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:13:44.000Z,1483850174204198912,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:13:43.000Z,1483850169711882241,"@4EmilyAnn Sometimes it be like that with forgetting letters exist

Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:13:43.000Z,1483850169083109376,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T17:13:43.000Z,1483850168067887112,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I snapped lolz"
64,2022-01-19T17:13:42.000Z,1483850166281318401,"@ysblncl Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:13:42.000Z,1483850162946863104,"Wordle 215 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:13:41.000Z,1483850158756540424,"wordle 214 3/6
i’m so mad about my second word

🟩⬜️🟩🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:13:40.000Z,1483850157888196610,"Well that was lucky. 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:13:40.000Z,1483850157317922820,"Wordle 214 X/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜ ⁦@bluengoldreport⁩  not sure if this is good or bad…"
69,2022-01-19T17:13:40.000Z,1483850157024333826,"dang, by a stroke of luck this time

Wordle 214 2/6

🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧"
70,2022-01-19T17:13:40.000Z,1483850156122546177,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩Why do I love this so much? I guess because it's kind of like hangman without the paper murder?"
71,2022-01-19T17:13:39.000Z,1483850152871874564,"Je viens de découvrir ce jeu moi aussi. C'est comme Lingo.
Mais juste un mot par jour
Word #19 (🇫🇷) - 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Jouez-le ici!
https://t.co/iBz8wUuYWZ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
72,2022-01-19T17:13:39.000Z,1483850151600996353,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:13:39.000Z,1483850150053560323,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

bruhhhhhhhh"
74,2022-01-19T17:13:38.000Z,1483850146785935367,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

i cheated and used google lol i feel dumb it’s so hard"
75,2022-01-19T17:13:37.000Z,1483850145364017152,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:13:37.000Z,1483850144273604615,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩 

First time in 2!"
77,2022-01-19T17:13:37.000Z,1483850143485018112,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:13:37.000Z,1483850141664645126,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:13:36.000Z,1483850141400547342,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

easy"
80,2022-01-19T17:13:36.000Z,1483850138405814273,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:13:36.000Z,1483850137415798787,"Wordle 214 3/6

⬜🟨🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:13:35.000Z,1483850137181036547,"⁦@SteveHarveysSon⁩ ⁦@KnightroPenguin⁩ ⁦@thatbuenolink⁩ cleaned em

Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:13:35.000Z,1483850136350597120,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T17:13:35.000Z,1483850135805128704,"gg ez 

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T17:13:35.000Z,1483850135755194368,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:13:34.000Z,1483850132693176321,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:13:34.000Z,1483850131359375361,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

onde eu malho? na biblioteca"
88,2022-01-19T17:13:34.000Z,1483850129614508035,"Wordle 214 3/6*

🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:13:34.000Z,1483850129350467584,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T17:13:33.000Z,1483850125189521419,"Wordle 214 6/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:13:32.000Z,1483850124614852608,"Wordle 214 4/6. I can’t believe I dipped in this pool-

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:13:32.000Z,1483850123402747907,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XgpL4wKdBH"
93,2022-01-19T17:13:32.000Z,1483850122597306372,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:13:32.000Z,1483850120659496961,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:13:31.000Z,1483850119367770120,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
🥵🥵"
96,2022-01-19T17:13:31.000Z,1483850119057399811,"Dann fange ich damit nun auch mal an 😁

https://t.co/MRz2NVo8GW
WORDLE🇩🇪 352 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T17:13:31.000Z,1483850118835191813,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:13:31.000Z,1483850118289842181,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:13:31.000Z,1483850118214426626,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
