,created_at,id,text
35,2022-01-19T19:12:44.000Z,1483880122042261504,"Wordle (ES) #13 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/sx8OMl7wIn"
36,2022-01-19T19:12:43.000Z,1483880117038649345,"My first ever try - I impressed myself :3

Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:12:43.000Z,1483880117017456640,"Wordle 214 4/6
Todays own was easy not sure why I didn’t think of it lmao

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:12:43.000Z,1483880115058900994,"Wordle 215 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:12:42.000Z,1483880113531936769,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T19:12:42.000Z,1483880111975944198,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩Better score but needs improvement!"
41,2022-01-19T19:12:41.000Z,1483880109014609920,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:12:41.000Z,1483880108444176386,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:12:41.000Z,1483880107798192128,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:12:41.000Z,1483880106158268417,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

My best work so far 😎"
45,2022-01-19T19:12:40.000Z,1483880102001844232,"Listo ✅ Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qQH0uAvQo1"
46,2022-01-19T19:12:39.000Z,1483880100617756679,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:12:39.000Z,1483880099330076673,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:12:38.000Z,1483880097207623684,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

😅"
49,2022-01-19T19:12:38.000Z,1483880096905588736,"Wordle 214 3/6

⬛⬛🟦⬛⬛
⬛🟦🟦⬛⬛
🟧🟧🟧🟧🟧

Easy after the first two tries 😎"
50,2022-01-19T19:12:38.000Z,1483880095349678082,"Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:12:38.000Z,1483880093353230336,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Boom"
52,2022-01-19T19:12:37.000Z,1483880092933758990,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:12:37.000Z,1483880092766031872,"@ItsumiOmoyashi Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

You got it so fasttttt"
54,2022-01-19T19:12:37.000Z,1483880090064887811,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:12:37.000Z,1483880089897279488,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
常に4回"
56,2022-01-19T19:12:37.000Z,1483880088995127296,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:12:36.000Z,1483880088450043905,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 first time doing wordle"
58,2022-01-19T19:12:36.000Z,1483880086734610443,"I DIDN'T GIVE UP!
Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:12:36.000Z,1483880086713548804,"0 -&gt; 100. I’m becoming a wordle.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:12:36.000Z,1483880086365421571,"This is the first and LAST time I play wordle.  lolz

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:12:35.000Z,1483880081567076353,"Wordle 215 6/6

The first time ever that it took me 6 tries

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:12:34.000Z,1483880078081945600,"Wordle 215 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:12:34.000Z,1483880077905608710,"#wordle today Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:12:33.000Z,1483880072872402946,"Wordle 214 3/6
Yay! 
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T19:12:32.000Z,1483880070137536512,"RT @_CallMeDead_: Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Nice :)"
66,2022-01-19T19:12:32.000Z,1483880068699017220,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:12:32.000Z,1483880068606746631,"Pah! Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:12:31.000Z,1483880064504631296,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 
one day i will get it in 2"
69,2022-01-19T19:12:31.000Z,1483880064253317120,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:12:31.000Z,1483880064110366720,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:12:30.000Z,1483880062113955841,"Heute „splendid“ nach holprigem Start 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:12:30.000Z,1483880060629233664,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T19:12:30.000Z,1483880060251787269,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:12:30.000Z,1483880060021280769,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:12:30.000Z,1483880059693842436,"Wordle 214 5/6
Booyah

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:12:29.000Z,1483880059387592704,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T19:12:29.000Z,1483880057944911874,"Wordle 215 3/6
khushi horahi hai :')

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:12:29.000Z,1483880057751834625,"Wordle 214 4/6
I almost had that 3/6 ugh
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:12:29.000Z,1483880057403756550,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:12:29.000Z,1483880057198321679,"@itsmissyellow Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:12:29.000Z,1483880057047515136,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 Phew just saved for the day 🔥"
82,2022-01-19T19:12:28.000Z,1483880054505410562,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:12:28.000Z,1483880053209550848,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gHRYdumq7b"
84,2022-01-19T19:12:28.000Z,1483880052513202180,"Wordle 214 2/6 #Wordle214
Boom.
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:12:27.000Z,1483880047237005312,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:12:26.000Z,1483880046859370501,"Been a bit slack. But yay! Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:12:26.000Z,1483880046242762753,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:12:25.000Z,1483880040890716163,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T19:12:25.000Z,1483880039317970948,"a return to form after yesterday 👊🏻

Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:12:24.000Z,1483880038076325889,"@LibbyMitchellUT @thenoodleator But since you asked…

Wordle 214 3/6*

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:12:24.000Z,1483880037795479557,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:12:24.000Z,1483880037023637508,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:12:24.000Z,1483880036784553998,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:12:24.000Z,1483880036528652290,"I'm so good at this game.

(I'm allowed to get cocky about something, every once in awhile.)

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:12:24.000Z,1483880035681378304,"RT @AbigailService_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
My first 2-guess, completely by luck but I’ll take it!"
96,2022-01-19T19:12:23.000Z,1483880030983757826,"Wordle 215 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:12:21.000Z,1483880022339645440,"Wordle 215 4/6

🟨⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:12:20.000Z,1483880018950475779,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:12:19.000Z,1483880016198914055,"@garywhitta I very much enjoyed this.
However you are missing the classic Scottish term ""boaby"" 
Is there a suggestions box for new additions?
Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/kF13B635HJ"
