,created_at,id,text
15,2022-01-19T18:40:09.000Z,1483871919456026624,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:40:08.000Z,1483871917807267842,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:40:08.000Z,1483871917648056328,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I had to go to bed early last night and almost missed this one."
18,2022-01-19T18:40:08.000Z,1483871916867809280,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:40:08.000Z,1483871916024909831,"Wordle 214 2/6

💃💃💃

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:40:08.000Z,1483871915848704000,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

damn i’ll never do this again"
21,2022-01-19T18:40:08.000Z,1483871915291082753,"And the streak goes on!

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:40:08.000Z,1483871914850664448,"😎😎😎
Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:40:08.000Z,1483871914628108293,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/eL2ksyieyV

Primera vez que juego esto (lo jugue en su version en español) y la pegue en 3 intentos. Nada mal eh!"
24,2022-01-19T18:40:07.000Z,1483871913864798212,"Hmm 

Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:40:07.000Z,1483871911637565445,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:40:07.000Z,1483871910568116234,"So proud of my performance as on last day of 7 of ICU call … very busy week … this is the best reward for perseverance …. Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:40:06.000Z,1483871908517269508,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:40:06.000Z,1483871907875532800,"Wordle 215 4/6*

⬛🟧⬛⬛🟦
🟦🟧⬛🟦⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
29,2022-01-19T18:40:06.000Z,1483871907204239369,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:40:05.000Z,1483871902598795264,"@captain Wordle 214 5/6 this one made me feel stupid

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:40:04.000Z,1483871898719117319,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:40:04.000Z,1483871898022916102,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:40:03.000Z,1483871896550912000,"Phew!! Streak still on 😉 #Wordle215
Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:40:03.000Z,1483871896324116483,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:40:03.000Z,1483871893434384385,"I can't believe I resisted this until now

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:40:03.000Z,1483871893388251146,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:40:02.000Z,1483871891781603328,"Wordle 215 4/6
🙂🙂
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:40:02.000Z,1483871891676745728,"My brain hated this one 😭 I had the hardest time working it out

Wordle 214 6/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:40:02.000Z,1483871889462235138,"Wordle 215 5/6

🟨🟩⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Boom boom"
40,2022-01-19T18:40:02.000Z,1483871889298653186,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Inch resting"
41,2022-01-19T18:40:01.000Z,1483871888929878017,"Only sharing the surprising ones now.

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#dailywordleclub"
42,2022-01-19T18:40:01.000Z,1483871888820826112,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:40:01.000Z,1483871886052401152,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This took like 2 hours I literally feel so dumb"
44,2022-01-19T18:40:01.000Z,1483871885285031936,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:40:00.000Z,1483871884773294080,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:40:00.000Z,1483871884286570497,"@sonoViolet Oggi quella in inglese era facile però: ce so riuscito pure io 😂

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:40:00.000Z,1483871883204472836,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:40:00.000Z,1483871882596139009,"I'm on the toilet. My stomach is killing me. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:40:00.000Z,1483871882096963586,"Wordle 214 3/6

Not shabby 

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:40:00.000Z,1483871880725803013,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Whatte"
51,2022-01-19T18:39:59.000Z,1483871879996010496,"Wordle 215 5/6

😄😄😄

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T18:39:59.000Z,1483871877395542016,"啥运气啊…
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:39:59.000Z,1483871877378744320,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:39:59.000Z,1483871876870852608,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:39:58.000Z,1483871873381601280,"Wordle 215 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:39:58.000Z,1483871873050071047,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:39:57.000Z,1483871871665942532,"I don't want to admit how long it took me to think of 5 letter words.

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:39:57.000Z,1483871871628103680,"An appropriate shape for my first solution @garywhitta

Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mh20wKcsa1"
59,2022-01-19T18:39:57.000Z,1483871871623827458,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:39:57.000Z,1483871871355523072,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Evo da i ja probam. Nego, kada ovde pocinje novi dan? Lokalno vreme, Grinič?"
61,2022-01-19T18:39:57.000Z,1483871871204532233,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:39:57.000Z,1483871870265049095,"Finally, I beat my wife! @clancy_chan

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T18:39:57.000Z,1483871870231642112,"A bit sneaky
@ajb81nz @CorsbieJason

Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:39:57.000Z,1483871870097186820,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:39:57.000Z,1483871869602250756,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Found our about this today I am over the moon with a guess on line 3 &gt;:)))"
66,2022-01-19T18:39:57.000Z,1483871868947939330,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/vt2NSzkQuj"
67,2022-01-19T18:39:57.000Z,1483871868796891139,"Got a lucky 2nd guess.
Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:39:56.000Z,1483871867974950919,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Way harder than it should have been"
69,2022-01-19T18:39:56.000Z,1483871867945373696,"@KittenElise Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Nah, I felt dumb asf it took that long💀🤣"
70,2022-01-19T18:39:56.000Z,1483871866850721794,"@matt_caffeine hah! opposites!

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:39:56.000Z,1483871866846601222,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:39:56.000Z,1483871866490339328,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Jaan nikal gayi"
73,2022-01-19T18:39:56.000Z,1483871866217709568,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:39:56.000Z,1483871865181548550,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:39:56.000Z,1483871864749686785,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:39:56.000Z,1483871864728563713,"@Grimnaz @Mo_Sidat Easy

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:39:55.000Z,1483871863189041154,"too easy 😬

Wordle 214 3/6
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:39:55.000Z,1483871862903873536,"Wordle 214 6/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:39:55.000Z,1483871861998034946,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:39:55.000Z,1483871860349710336,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:39:55.000Z,1483871860257624066,"Wordle 215 3/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:39:55.000Z,1483871859728785408,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:39:54.000Z,1483871856947974145,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:39:54.000Z,1483871856851570696,"Wordle 214 4/6
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/nJ4ZRIm4fg"
85,2022-01-19T18:39:54.000Z,1483871856679608322,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nv88VIbs7m"
86,2022-01-19T18:39:54.000Z,1483871856373469190,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:39:54.000Z,1483871855836549122,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Back from the dead"
88,2022-01-19T18:39:53.000Z,1483871855148740610,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:39:53.000Z,1483871854620291074,"En français - Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/tlx52E1sDo"
90,2022-01-19T18:39:53.000Z,1483871852171005952,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:39:53.000Z,1483871852103872512,"Wordle 215 3/6

⬛🟩🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:39:53.000Z,1483871851478667268,"Wordle 214 2/6. Getting cocky. Wen 6 letters?

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:39:52.000Z,1483871851134832646,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
@garywhitta it's even telling me to fuck off

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/xohWcQ2hEK"
94,2022-01-19T18:39:52.000Z,1483871848693903362,"Wordle 215 X/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜"
95,2022-01-19T18:39:52.000Z,1483871847686963200,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/WX65qPgX2u"
96,2022-01-19T18:39:52.000Z,1483871847431442432,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:39:51.000Z,1483871846516903938,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:39:51.000Z,1483871844990357507,"Wordle 215 3/6 😌

🟨🟩⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:39:51.000Z,1483871844692156420,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Wasted 1 attempt. Again! 😡"
