,created_at,id,text
10,2022-01-19T15:23:08.000Z,1483822339875819520,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:23:08.000Z,1483822339024375816,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:23:08.000Z,1483822338789441542,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:23:07.000Z,1483822336872570884,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:23:06.000Z,1483822332414251011,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:23:06.000Z,1483822330602311683,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:23:06.000Z,1483822330124120064,"That was 100% luck.
And about 50% my incredible skill.
Don't check the math on that.

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:23:06.000Z,1483822329985892355,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:23:05.000Z,1483822329071341572,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

tbh even though it was 6/6 this one felt like a real natural progression"
19,2022-01-19T15:23:05.000Z,1483822328786354178,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:23:05.000Z,1483822325103566853,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:23:05.000Z,1483822324952764417,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟩⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

이래놓고 10분동안 생각한게 레전드"
22,2022-01-19T15:23:04.000Z,1483822322922696709,"Wordle 215 4/6

🟨🟩🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:23:04.000Z,1483822321441853442,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:23:03.000Z,1483822319575392259,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:23:03.000Z,1483822318480723969,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:23:03.000Z,1483822318178689030,"Ooft
Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:23:02.000Z,1483822315930791936,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:23:02.000Z,1483822315884347397,"@ACheegs Our alignment!! 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:23:02.000Z,1483822315523686400,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:23:02.000Z,1483822315355967491,"Are you kidding me o.o

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:23:02.000Z,1483822315192393728,"Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not pretty but got there in the end"
32,2022-01-19T15:23:02.000Z,1483822314869383171,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

🥳🥳🥳‼️‼️‼️"
33,2022-01-19T15:23:01.000Z,1483822312244023297,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩day 3"
34,2022-01-19T15:23:01.000Z,1483822311920840710,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:23:01.000Z,1483822311694290949,"@__andrew17 Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Remembering what words exist is stupid hard"
36,2022-01-19T15:23:01.000Z,1483822311488712709,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:23:01.000Z,1483822311455211520,"Wordle 214 3/6

Proud of this one 🤠

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:23:01.000Z,1483822311295926282,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:23:01.000Z,1483822310578692104,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

The day is looking up."
40,2022-01-19T15:23:01.000Z,1483822308934713346,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:23:01.000Z,1483822308708044806,"RT @Toad_ENT: Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle #Wordle214"
42,2022-01-19T15:23:01.000Z,1483822308481388546,"Wordle 215 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T15:23:01.000Z,1483822308296953856,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:23:00.000Z,1483822308003303427,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:23:00.000Z,1483822307223166978,"@DeWordle @kmusiclover @RuthUndercover WORDLE🇩🇪 352 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/ZsU6LNwmRv"
46,2022-01-19T15:23:00.000Z,1483822306967228417,"@jaketapper Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

😉"
47,2022-01-19T15:23:00.000Z,1483822304828092416,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:23:00.000Z,1483822304668930049,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🥱🥱"
49,2022-01-19T15:23:00.000Z,1483822304501153795,"RT @ReibnitzWilla: Wordle 69 4/20

⬛⬛⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛🟩🟩⬛🟩🟩⬛
🟩⬛⬛🟩⬛⬛🟩
🟩⬛⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩🟩⬛"
50,2022-01-19T15:23:00.000Z,1483822304249450496,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T15:22:59.000Z,1483822303322382336,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:22:59.000Z,1483822302412353543,"Wordle 214 2/6 HOLY SHIT IM A GOD

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:22:59.000Z,1483822301279928321,"悩みまくって就寝時間が20分遅くなってしもた
Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:22:59.000Z,1483822299988258819,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:22:59.000Z,1483822299820150784,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Best yet."
56,2022-01-19T15:22:58.000Z,1483822298406821888,"Yeet! 
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:22:58.000Z,1483822298138558464,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:22:58.000Z,1483822297207255042,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:22:57.000Z,1483822292568313859,"I believe I'm required to share this one.

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:22:57.000Z,1483822291398139905,"Wordle 214 4/6

⬜⬜🟧⬜⬜
⬜🟦🟧⬜⬜
🟧⬜🟧⬜⬜
🟧🟧🟧🟧🟧"
61,2022-01-19T15:22:56.000Z,1483822291305873412,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:22:56.000Z,1483822290219507721,"Not sure how I pulled this one out.

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:22:56.000Z,1483822287895732232,"Wordle 215 4/6

⬜⬜🟩🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:22:56.000Z,1483822287769858048,"Happy Wednesday, everyone.

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:22:56.000Z,1483822287690383364,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HHogqhPhN6"
66,2022-01-19T15:22:56.000Z,1483822287275057165,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:22:55.000Z,1483822286184591362,"@sebha80 @KKatugam @DDavis_Biomech  - you’re not going to believe this one:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:22:55.000Z,1483822285484171266,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:22:55.000Z,1483822285354004481,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:22:55.000Z,1483822285148413957,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

My first go at this. Has to see what the craze was all about. I’m intrigued and will likely be back. Haha."
71,2022-01-19T15:22:55.000Z,1483822284871663616,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
⬜🟩🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Qué terrible es no partir con un verde."
72,2022-01-19T15:22:55.000Z,1483822284351713283,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:22:54.000Z,1483822282858397700,"Wordle 215 4/6*

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:22:54.000Z,1483822282640437255,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:22:54.000Z,1483822282128736261,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:22:54.000Z,1483822279968665602,"@fatimabsyed Woot! WOOT!!🥳👏🏼👏🏼👏🏼
I can't believe it happened to me too!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:22:53.000Z,1483822278022512642,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:22:53.000Z,1483822277804408832,"Wordle 214 3/6*

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 🤓"
79,2022-01-19T15:22:53.000Z,1483822276185235458,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:22:52.000Z,1483822274478280705,"NOT TO FLEX TO PETER buttt im kinda a god 
Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:22:52.000Z,1483822274478178308,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:22:52.000Z,1483822272985108480,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:22:52.000Z,1483822272964177925,"@robindbarber Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:22:52.000Z,1483822271936487424,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:22:52.000Z,1483822271139561480,"Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Am I the dumb one?"
86,2022-01-19T15:22:52.000Z,1483822271085043713,"i just thought about tits honestly Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:22:52.000Z,1483822271026593796,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:22:51.000Z,1483822268748910593,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:22:51.000Z,1483822268430143489,"Started from the bottom, now we’re here. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:22:51.000Z,1483822267977154566,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:22:51.000Z,1483822267939311616,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:22:51.000Z,1483822267809239040,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:22:51.000Z,1483822267675127813,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#wordforce this was a good one!"
94,2022-01-19T15:22:51.000Z,1483822267624742917,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:22:50.000Z,1483822264722370564,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:22:50.000Z,1483822264441212932,"🎮 #Wordle214
Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:22:50.000Z,1483822263946383365,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:22:49.000Z,1483822261971079171,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Accidentally wasted a turn. Shouldn't do this just after waking."
99,2022-01-19T15:22:49.000Z,1483822261958324231,"Wordle (ES) #6 3/6

🟨⬜🟨⬜🟨
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

https://t.co/Dg0wqisHme"
