,created_at,id,text
0,2022-01-19T15:44:18.000Z,1483827665576599562,"Les prometo que solo éste que tuve guasa, y porque el de ayer casi no lo logro...

Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DL7pKS4ccU"
1,2022-01-19T15:44:18.000Z,1483827665312362503,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:44:17.000Z,1483827664053956610,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:44:17.000Z,1483827663475470336,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:44:17.000Z,1483827661654970376,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:44:17.000Z,1483827660946120704,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:44:16.000Z,1483827659733876743,"RT @notlyssa: 4am Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:44:16.000Z,1483827658819571720,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:44:16.000Z,1483827658332987393,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
•
Whew that was close lol"
9,2022-01-19T15:44:16.000Z,1483827656818892810,"Wordle 214 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:44:15.000Z,1483827655803817985,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:44:15.000Z,1483827654704914436,"I had an unfair advantage - someone I know posted their diagram and first word. Amazing how much info is packed into that tiny space.

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T15:44:15.000Z,1483827653589315587,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:44:15.000Z,1483827652460888068,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:44:15.000Z,1483827652263878663,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:44:15.000Z,1483827651965902848,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:44:15.000Z,1483827651873755145,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩                                          My first 🍃"
17,2022-01-19T15:44:15.000Z,1483827651681079296,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:44:14.000Z,1483827651328548869,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T15:44:14.000Z,1483827651223638020,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:44:14.000Z,1483827651198566402,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:44:14.000Z,1483827650917543941,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Yup!"
