,created_at,id,text
0,2022-01-19T13:48:03.000Z,1483798409404424193,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:48:03.000Z,1483798409165549571,"Four score and no years ago, our four fathers scored four

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T13:48:02.000Z,1483798406900367362,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:48:01.000Z,1483798404777996297,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

yay."
4,2022-01-19T13:48:01.000Z,1483798404740251648,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Still don't understand the point of this game but I'm growing to enjoy it"
5,2022-01-19T13:48:01.000Z,1483798404643893252,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Bang!"
6,2022-01-19T13:48:01.000Z,1483798404362903560,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/CJ3lQ2DeLH #17 5/6

⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

:)"
7,2022-01-19T13:48:01.000Z,1483798403989528586,"Wordle 214 6/6

⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:48:01.000Z,1483798402911588361,"Yay me! Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:48:01.000Z,1483798402836094978,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T13:48:01.000Z,1483798401632411653,"@itsbootoyou1 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:48:01.000Z,1483798401187823624,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:48:01.000Z,1483798400877625348,"@applejee_ got me into letters hell and I love it here
Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
