,created_at,id,text
0,2022-01-19T13:44:23.000Z,1483797486732984323,"Impressive. 
Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/42cu7duEZf"
1,2022-01-19T13:44:23.000Z,1483797486498164736,"@MailMan82

CUNNING LINGUIST!!!!

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:44:22.000Z,1483797485902610435,"@muff Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:44:22.000Z,1483797485340483588,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:44:22.000Z,1483797484896124928,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:44:22.000Z,1483797484430368768,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/9w9yAT7ul1"
6,2022-01-19T13:44:22.000Z,1483797483830530051,"Wordle 214 3/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:44:22.000Z,1483797483457327104,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩
This took everything out of me"
8,2022-01-19T13:44:22.000Z,1483797482811404288,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

my brain it is not very big today"
9,2022-01-19T13:44:22.000Z,1483797482723323907,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

4/6 was a shot the dark."
