,created_at,id,text
0,2022-01-19T15:33:08.000Z,1483824855053127681,"IM JUST BUILT DIFFERENT!

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:33:07.000Z,1483824852826038275,"Wooooow - talk about luck! Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:33:07.000Z,1483824850703720449,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:33:06.000Z,1483824849340403712,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle"
4,2022-01-19T15:33:06.000Z,1483824846949785600,"@herb_emery Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Sorry Big Guy. Today wasn’t your day to win."
5,2022-01-19T15:33:05.000Z,1483824844693295106,"RT @goldietaylor: Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/f4Z2BgHSRh"
6,2022-01-19T15:33:05.000Z,1483824844642869252,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

What can I even say at this point!!"
7,2022-01-19T15:33:05.000Z,1483824843816464384,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:33:05.000Z,1483824843732570115,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:33:05.000Z,1483824843393241094,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
