,created_at,id,text
0,2022-01-19T14:31:54.000Z,1483809445482315796,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:31:54.000Z,1483809445327028225,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:31:54.000Z,1483809445033435146,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/XMf7lsi1CG"
3,2022-01-19T14:31:54.000Z,1483809444790218759,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:31:54.000Z,1483809444567957504,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:31:54.000Z,1483809444349853696,"Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:31:53.000Z,1483809443720617984,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:31:53.000Z,1483809443070496779,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

One of the easiest Wordle"
8,2022-01-19T14:31:53.000Z,1483809443011772427,"Wordle 214 3/6...what just happened??

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:31:52.000Z,1483809439232802817,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:31:52.000Z,1483809439190765573,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🤦🏻‍♀️ Hoy por los pelos🤭"
11,2022-01-19T14:31:52.000Z,1483809438532259846,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Why yes i am addicted to this tyvm"
12,2022-01-19T14:31:52.000Z,1483809437034840073,"ok I finally got it, I knew the second word would be wrong but it gave me valuable insight

Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:31:52.000Z,1483809436535820288,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:31:52.000Z,1483809435919302656,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:31:51.000Z,1483809435621462017,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:31:51.000Z,1483809434824552450,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BL31IaodRr"
17,2022-01-19T14:31:51.000Z,1483809432194756611,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:31:51.000Z,1483809431632687108,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:31:50.000Z,1483809431540359174,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:31:50.000Z,1483809431527821316,"Wordle 214 4/6, got’em

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:31:50.000Z,1483809431175446539,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:31:50.000Z,1483809430311297028,"I welcome myself 😂🤣😅

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:31:50.000Z,1483809430206570496,"guess I’m a wordle girl now 214 3/6

🟩⬜️⬜️⬜️⬜️
🟩🟨⬜️🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:31:50.000Z,1483809429783031814,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Last chance."
25,2022-01-19T14:31:50.000Z,1483809428025622537,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:31:50.000Z,1483809427945836546,"Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Fora Temer"
27,2022-01-19T14:31:49.000Z,1483809426951790594,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:31:49.000Z,1483809426352275460,"Wordle 215 4/6

#dailywordleclub

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:31:49.000Z,1483809423411798028,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:31:48.000Z,1483809423084724224,"Ok…I’m sorry…how did I do this?!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:31:48.000Z,1483809422291910662,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

melhor no inglês que no pt, égua"
32,2022-01-19T14:31:48.000Z,1483809422199918592,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:31:48.000Z,1483809422044549127,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Maybe the trick is to do this along my first activity of the day. 🌅💩"
34,2022-01-19T14:31:48.000Z,1483809422002593792,"My brain works so weirdly on these, but it works! Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:31:48.000Z,1483809421604147204,"Wordle 214 2/6
Took me a while but…. 
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:31:48.000Z,1483809421226561536,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:31:48.000Z,1483809421193064449,"Wordle (ES) #13 3/6 😳

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:31:48.000Z,1483809421046202383,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

IM FUCKING CRACKED YO WTF"
39,2022-01-19T14:31:48.000Z,1483809420983345156,"Wordle 214 3/6

⬛️⬛️⬛️⬛️🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:31:48.000Z,1483809420618387457,"LETS GOOOOOOOOIIII
Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:31:48.000Z,1483809419087462407,"Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:31:47.000Z,1483809418835808262,"I dig on the symmetry today.  Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:31:47.000Z,1483809415643942926,"That damn second letter...

Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:31:47.000Z,1483809415241347072,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:31:47.000Z,1483809415077707782,"Fui melhor no joguinho em inglês do que em português.

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:31:46.000Z,1483809414700273665,"magic man
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:31:46.000Z,1483809413383299073,"🤔This one had me stumped!
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:31:46.000Z,1483809412217290756,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

I have no idea how I got this"
49,2022-01-19T14:31:46.000Z,1483809412179533825,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:31:45.000Z,1483809410249945091,"Wordle 214 4/6*

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:31:45.000Z,1483809409520517127,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:31:45.000Z,1483809408551464970,"Me fue bien en esta ronda 😁Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:31:45.000Z,1483809408161394693,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Inútil"
54,2022-01-19T14:31:45.000Z,1483809407528058883,"@denibeans i now understand these tweets HAHA

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:31:45.000Z,1483809406714322944,"das macht so spaß omg

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/IfyIw25OEC"
56,2022-01-19T14:31:44.000Z,1483809406391177226,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩.   It’s no big deal ⁦@ricocasanova⁩"
57,2022-01-19T14:31:44.000Z,1483809405279813632,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:31:44.000Z,1483809405259087874,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:31:44.000Z,1483809404495572993,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:31:44.000Z,1483809403761737733,"I can't be stopped

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:31:44.000Z,1483809403400822786,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:31:44.000Z,1483809403035865090,"Avoided tweeting it regularly but come on...

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:31:43.000Z,1483809401790025731,"Rough start
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:31:43.000Z,1483809401123139588,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:31:43.000Z,1483809399370047490,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:31:43.000Z,1483809398443098117,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:31:43.000Z,1483809398246211585,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:31:42.000Z,1483809397814046726,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:31:42.000Z,1483809396987731978,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

caved"
70,2022-01-19T14:31:42.000Z,1483809395867885575,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:31:42.000Z,1483809395251105799,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:31:42.000Z,1483809394882224132,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:31:42.000Z,1483809394794151943,"Wordle 214 - 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:31:42.000Z,1483809394492121090,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:31:42.000Z,1483809394458566656,"Yikes. Me and wordle do not get along. 
⬛🟨⬛🟨⬛
⬛⬛🟩🟨⬛
🟨🟨⬛⬛🟨
⬛⬛🟩🟨🟨
🟨⬛🟩⬛🟨
⬛🟨🟩🟨🟨"
76,2022-01-19T14:31:42.000Z,1483809394437537794,"Did today's wordle
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
I really suck"
77,2022-01-19T14:31:42.000Z,1483809394223636484,"Wordle 214 4/6
I thought this was gonna be terrible but it was ok
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:31:41.000Z,1483809393489715203,"Okay buddy how

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
