,created_at,id,text
0,2022-01-19T15:08:38.000Z,1483818691930300424,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:08:38.000Z,1483818690873282565,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:08:38.000Z,1483818690491596800,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:08:38.000Z,1483818688734236676,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:08:37.000Z,1483818687937220608,"Good morning! 🌤

Wordle 214 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:08:37.000Z,1483818687488475142,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:08:37.000Z,1483818687413231617,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:08:37.000Z,1483818686825709574,"Word #20 (🇺🇸) - 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/n9NHYjpyd4

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
8,2022-01-19T15:08:37.000Z,1483818684821143559,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:08:36.000Z,1483818684011458560,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:08:36.000Z,1483818683948539906,"@NathanWurtzel Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:08:36.000Z,1483818682698682371,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/psOxz3mqNh"
12,2022-01-19T15:08:36.000Z,1483818682555973633,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Something aesthetically enjoyable about this"
13,2022-01-19T15:08:36.000Z,1483818681461350405,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Hm"
14,2022-01-19T15:08:36.000Z,1483818680626655237,"Wow I have no idea how that wordle wasn't more obvious 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:08:36.000Z,1483818680555388934,"@csnegri Casi (caí en la pastita yica)

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sHxsQzASHB"
