,created_at,id,text
21,2022-01-19T17:21:21.000Z,1483852089596035077,"Lmao why is everyone obsessed with this? 

Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:21:21.000Z,1483852089042210821,"Wordle 214 3/6 - I felt so much excitement to get it in 3 😂

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:21:21.000Z,1483852087708553219,"Wordle 214 4/6 Good word, not the word proxy like yesterday, 10/10

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:21:20.000Z,1483852086605680645,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
25,2022-01-19T17:21:19.000Z,1483852081215643650,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:21:19.000Z,1483852081194622978,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:21:18.000Z,1483852077851983876,"Wordle 214 2/6 🎉

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:21:18.000Z,1483852077122170885,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:21:18.000Z,1483852076799369217,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:21:18.000Z,1483852076770033665,"Wordle 214 2/6 🤯

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:21:17.000Z,1483852074764824581,"Ok I get it now.

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:21:17.000Z,1483852072927870980,"Ya he pillao el juego 😂
Wordle (ES) #13 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/SIaxTVG8Xx"
33,2022-01-19T17:21:16.000Z,1483852070776049667,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:21:15.000Z,1483852065482973185,"Wordle 214 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:21:15.000Z,1483852065440878594,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:21:15.000Z,1483852063952023553,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:21:14.000Z,1483852062005899270,"Me esta viciando eso
Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/MsixAY0ghs"
38,2022-01-19T17:21:14.000Z,1483852061108277253,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:21:14.000Z,1483852060797853698,"4 Heckman is SO excited that we solved our first Wordle in 2 tries! Wordle 214 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩
@bltsenior"
40,2022-01-19T17:21:13.000Z,1483852057425629189,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:21:13.000Z,1483852057350180869,"Wordle (ES) #13 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OTmvmbUFH4"
42,2022-01-19T17:21:13.000Z,1483852057220038659,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:21:13.000Z,1483852055064334350,"RT @globeandmail: Where do you play it? 🟩

The game is available for free online at https://t.co/ymJQl8vdSq. The original Wordle is current…"
44,2022-01-19T17:21:13.000Z,1483852054602862592,"https://t.co/WE4aFi3j6S
WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:21:13.000Z,1483852054351077376,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

lmaaao finally"
46,2022-01-19T17:21:12.000Z,1483852052153335810,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:21:12.000Z,1483852051218333698,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

i may be developing an instinct for this"
48,2022-01-19T17:21:11.000Z,1483852049292926977,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:21:11.000Z,1483852048458305539,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:21:11.000Z,1483852047900413953,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:21:11.000Z,1483852047472603141,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:21:11.000Z,1483852046411317249,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:21:11.000Z,1483852046075932673,"Home with COVID means trying this game
Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:21:10.000Z,1483852045073403910,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:21:10.000Z,1483852043769249792,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:21:10.000Z,1483852043416653831,"RT @HunnaTheCreator: Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:21:10.000Z,1483852042888167432,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟨🟩⬜⬜
⬜⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bxPf0OKuBK"
58,2022-01-19T17:21:10.000Z,1483852042125062148,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:21:09.000Z,1483852037422862341,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:21:08.000Z,1483852037104283656,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:21:08.000Z,1483852036261429248,"gotten mixed up ffs

this is why you should read the whole instructions before playing

should've gotten it in 3rd AAAAAA

Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:21:08.000Z,1483852036173021184,"#WordleCAT 19 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/JxoCYzzVQ6"
63,2022-01-19T17:21:08.000Z,1483852035913101312,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:21:06.000Z,1483852028313063425,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:21:06.000Z,1483852028036395008,"Wordle 215 3/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:21:05.000Z,1483852023946743810,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:21:05.000Z,1483852023774826496,"Wordle 214 4/6
hahaha I got one without using all six lines hell yeah
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:21:05.000Z,1483852023594250245,"The site said ""impressive"". thanks for the morning affirmation!  Wordle 214 3/6
 #impressivestart

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:21:05.000Z,1483852021241364485,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:21:05.000Z,1483852021065154560,"Easy! Wordle 214 4/6 #Wordle 

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:21:04.000Z,1483852019286740994,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:21:04.000Z,1483852018892427264,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:21:04.000Z,1483852018108309508,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:21:04.000Z,1483852017055547400,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:21:03.000Z,1483852015402815491,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩 why was this so hard?!!"
76,2022-01-19T17:21:03.000Z,1483852014496976899,"@_hoffman @steadicat Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:21:03.000Z,1483852013569982466,"@jduffyrice Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:21:03.000Z,1483852013402312711,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

gm"
79,2022-01-19T17:21:02.000Z,1483852010416144384,"Asemmm jebul nggletek
Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:21:02.000Z,1483852010386595847,"Getting better.

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:21:02.000Z,1483852008423665668,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/jIirndy9og

Sacadinha 🤓🤓🤓"
82,2022-01-19T17:21:01.000Z,1483852006783545348,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:21:01.000Z,1483852006230204416,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:21:00.000Z,1483852003168043008,"Wordle 214 4/6 - No future on #WheelofFortune

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:21:00.000Z,1483852002958450696,"@KySportsRadio Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩    Eat it"
86,2022-01-19T17:20:59.000Z,1483851999082913792,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:20:59.000Z,1483851997178744844,"🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Wordle 214 3/6

I did this one while waiting in the Starbucks drive-thru line. Partially so I could blame it on not having coffee yet if it went poorly 😅 I had some fear after that first guess but not too shabby."
88,2022-01-19T17:20:58.000Z,1483851995089760257,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:20:58.000Z,1483851994708250627,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I didn’t even cheat this time my dude ⁦@jessiicur⁩"
90,2022-01-19T17:20:58.000Z,1483851991767941121,"Lol I have no idea how this happened. Dumb luck?

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:20:57.000Z,1483851990211911689,"#CrollaRandomWordle 

Wordle 10 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

🙌🏼🙌🏼🙌🏼"
92,2022-01-19T17:20:57.000Z,1483851988832239616,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:20:57.000Z,1483851988081147905,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T17:20:57.000Z,1483851987380756483,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:20:56.000Z,1483851987003195392,"I’d like to formally request that this level of luck be applied to the rest of my day’s activities as well. 🙏

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:20:56.000Z,1483851986688638979,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:20:56.000Z,1483851983299784717,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/41KYgUBpju

🤨👌"
98,2022-01-19T17:20:56.000Z,1483851983014752257,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:20:56.000Z,1483851982880141313,"Not too shabby, really, except for that error on my second try. Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
