,created_at,id,text
49,2022-01-19T16:49:11.000Z,1483843996527239170,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:49:11.000Z,1483843995704823809,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:49:11.000Z,1483843995595911171,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:49:11.000Z,1483843995172229120,"#Wordle214

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:49:11.000Z,1483843993112743937,"Wordle 214 2/6

🟧⬜🟦🟧⬜
🟧🟧🟧🟧🟧"
54,2022-01-19T16:49:10.000Z,1483843992433352705,"Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HNpseqemTN

Sacada hoy"
55,2022-01-19T16:49:10.000Z,1483843989962993664,"@hist0rified You even beat me today 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:49:09.000Z,1483843987416829954,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:49:09.000Z,1483843986590740487,"Look on my Wordle 214 3/6, ye Mighty, and despair!

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:49:09.000Z,1483843986452271112,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

The anguish of invincibility...the pain of praise...victory is hollow.."
59,2022-01-19T16:49:08.000Z,1483843984078172160,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

that was close lolol"
60,2022-01-19T16:49:08.000Z,1483843983822495748,"redemption arc era 

Wordle 214 3/6

⬛🟩🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:49:08.000Z,1483843982895419393,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:49:08.000Z,1483843982060838912,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:49:08.000Z,1483843981129641984,"Joining the horde

Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:49:08.000Z,1483843981054291973,"yasss

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:49:08.000Z,1483843980743819265,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:49:08.000Z,1483843980370616329,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:49:08.000Z,1483843980345417733,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ygd4dAI493"
68,2022-01-19T16:49:07.000Z,1483843979137404928,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Not bad for my first attempt. 😂 #wordle"
69,2022-01-19T16:49:07.000Z,1483843978193637379,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:49:07.000Z,1483843977979867145,"WORDLE  #13 3/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:49:07.000Z,1483843977212088321,"May your day today turn out like this Wordle.

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:49:06.000Z,1483843975777689608,"Nice

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:49:06.000Z,1483843975538569216,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

… Oh!"
74,2022-01-19T16:49:06.000Z,1483843974863650817,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:49:06.000Z,1483843973110247437,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BKnpjk1kZ4"
76,2022-01-19T16:49:06.000Z,1483843972745281541,"@6_beelzebub_9 Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

hqhqhqhq"
77,2022-01-19T16:49:05.000Z,1483843971596308481,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:49:05.000Z,1483843969432039424,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:49:05.000Z,1483843969318543366,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:49:05.000Z,1483843968328736769,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:49:05.000Z,1483843968110632970,"@imsojayded Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:49:04.000Z,1483843967095554057,"I blame ⁦@jordanfisher⁩ 

Wordle 214 3/6 

🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:49:04.000Z,1483843966818787335,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T16:49:04.000Z,1483843966130868225,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:49:04.000Z,1483843966118375430,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:49:03.000Z,1483843963152842753,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:49:03.000Z,1483843961777270789,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:49:03.000Z,1483843960514617350,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:49:03.000Z,1483843959734644737,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:49:03.000Z,1483843959382175745,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:49:03.000Z,1483843959344414721,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Ok this word is easy."
92,2022-01-19T16:49:02.000Z,1483843958648315914,"Y ahora me aventé mi primero en español
Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pRObWEq8aw"
93,2022-01-19T16:49:02.000Z,1483843957608140811,"Wordle (ES) #13 4/6

🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/u6X0OFiYMC"
94,2022-01-19T16:49:02.000Z,1483843957016522753,"Wordle 214 4/6
Not bad! 
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:49:02.000Z,1483843956710404096,".
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:49:02.000Z,1483843956358230016,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:49:02.000Z,1483843956265914370,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:49:02.000Z,1483843955867676674,"Wordle 215 3/6
I'M GETTING GOOD AT THIS
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
