,created_at,id,text
11,2022-01-19T16:58:56.000Z,1483846447539888134,"https://t.co/TuwdsXsvl1
WORDLE🇩🇪 352 3/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:58:56.000Z,1483846447153836032,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:58:55.000Z,1483846446076022788,"redeemed myself after yesterday

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:58:55.000Z,1483846445421715463,"@Lup616 Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:58:55.000Z,1483846444113145856,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:58:55.000Z,1483846442989068292,"RT @jschlatt: @hasanthehun 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:58:55.000Z,1483846442858938368,"oof

Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:58:54.000Z,1483846440795480075,"Wordle is either amazing or a disaster each day.

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:58:54.000Z,1483846438954094593,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Day 10 #wordle"
20,2022-01-19T16:58:53.000Z,1483846435900583939,"RT @BigFrenbyGeek: Boom. Turned that around. Birthday Wordle. Birdle.

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:58:53.000Z,1483846435342802947,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:58:53.000Z,1483846434759847940,"Wordle (ES) #13 3/6

⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iatoSdqadk
Otro día más"
23,2022-01-19T16:58:52.000Z,1483846433568608258,"what the f ??? 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:58:52.000Z,1483846432293543944,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:58:52.000Z,1483846432129830914,"I surprised myself! 

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:58:52.000Z,1483846431156752386,"Fuck yes 🥳 My best so far

Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T16:58:52.000Z,1483846430699622401,"@kathlibt235 Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
d'oh!"
28,2022-01-19T16:58:51.000Z,1483846429105963011,"I've been playing Wordle using a solver app I wrote for the last couple of weeks, but today I thought I'd do it 'by hand'. I think this was a fluke.
Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:58:51.000Z,1483846428430589954,"Few guesses but got there in the end!

Wordle 214 5/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:58:51.000Z,1483846427231014914,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:58:51.000Z,1483846426136231936,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:58:51.000Z,1483846425616154626,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Pwede na."
33,2022-01-19T16:58:50.000Z,1483846424034897924,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T16:58:49.000Z,1483846420562006016,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:58:49.000Z,1483846419131867151,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JDVqYsnnp7"
36,2022-01-19T16:58:49.000Z,1483846417437364227,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Really don’t know how but thrilled about it!!!"
37,2022-01-19T16:58:49.000Z,1483846417189908486,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:58:48.000Z,1483846415810203649,"Wordle 215 6/6
感受到聯想力不足QQ
⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:58:48.000Z,1483846414253891591,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:58:48.000Z,1483846412899176449,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YaFTpRp1NK"
41,2022-01-19T16:58:47.000Z,1483846412605530121,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:58:47.000Z,1483846411854618626,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:58:47.000Z,1483846410692931585,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RGgKQHNrBP"
44,2022-01-19T16:58:47.000Z,1483846408838987782,"Damn i overthunk this one

Wordle 214 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:58:46.000Z,1483846405743599621,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Look over there! 5/6 wahhh wahhhhh"
46,2022-01-19T16:58:46.000Z,1483846405710036998,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew !!"
47,2022-01-19T16:58:45.000Z,1483846402048462849,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:58:45.000Z,1483846401381515266,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:58:44.000Z,1483846399091486731,"Wordle (ES) #13 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/qXiWzdhuoD"
50,2022-01-19T16:58:44.000Z,1483846396792823809,"I AM MAGNIFICENT 

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:58:43.000Z,1483846395714936834,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:58:43.000Z,1483846394490363904,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:58:43.000Z,1483846394389712898,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:58:43.000Z,1483846393789915138,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

EASYYYY

https://t.co/MvM1QcHu7e"
55,2022-01-19T16:58:43.000Z,1483846393684905988,"Ok y’all won, im on the bandwagon
Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:58:43.000Z,1483846392854368259,"Hell yeah.

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:58:43.000Z,1483846392531632132,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:58:43.000Z,1483846392204259330,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:58:42.000Z,1483846390795149316,"Sweating with this one
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:58:42.000Z,1483846390694486018,"Wordle 214 3/6

Not terrible for my first time! 🥳
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:58:42.000Z,1483846390308556803,"@SethAbramson Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Me too!  My second time playing.  Unfortunately, I’m hooked.  🖊"
62,2022-01-19T16:58:42.000Z,1483846389775814656,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:58:42.000Z,1483846389356453894,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

普通にアホだった"
64,2022-01-19T16:58:42.000Z,1483846388576305158,"Wordle 214 3/6

🟩⬛️⬛️⬛️⬛️
🟩⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

First time ive ever played feels good"
65,2022-01-19T16:58:42.000Z,1483846388526219272,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:58:42.000Z,1483846388404428806,"Ok, I finally did the Wordle thing. 

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:58:42.000Z,1483846387963994118,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜

im stupid"
68,2022-01-19T16:58:41.000Z,1483846386978541576,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:58:40.000Z,1483846383304122368,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:58:40.000Z,1483846382654050309,"Wordle 214 3/6

🟩⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:58:40.000Z,1483846382494572549,"Wordle 214 6/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

It was intense, I am not going to lie 😅"
72,2022-01-19T16:58:40.000Z,1483846382385467392,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:58:40.000Z,1483846381395750917,"@medreruno Wordle 214 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:58:40.000Z,1483846379768270849,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:58:39.000Z,1483846378623172611,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
76,2022-01-19T16:58:39.000Z,1483846376035581955,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:58:39.000Z,1483846375498559493,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
My first time playing. That was fun."
78,2022-01-19T16:58:39.000Z,1483846375389507594,"Con lo bien que me ha ido la otra 😭

Wordle (ES) #13 5/6

⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JfzmFvQzKm"
79,2022-01-19T16:58:38.000Z,1483846373476818951,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:58:38.000Z,1483846372260724736,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I got lucky"
81,2022-01-19T16:58:38.000Z,1483846372218576901,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:58:38.000Z,1483846371300028416,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:58:38.000Z,1483846371262222346,"Wordle 40 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

디자이너를 위한(ㅋㅋㅋㅋ"
84,2022-01-19T16:58:37.000Z,1483846369471258627,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:58:37.000Z,1483846366782947328,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Argh still not good enough 🥺❤️🌺"
86,2022-01-19T16:58:37.000Z,1483846366694903808,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Oh HELL yeah"
87,2022-01-19T16:58:36.000Z,1483846365939646467,"#Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:58:36.000Z,1483846365662916619,"@Drouinal @WordleFR Enfin un jeu pour faire dire à toute la francophonie une variation locale de “c’est-tu un mot pour de vrai câlisse”.

 Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/b1rGzJbNb8"
89,2022-01-19T16:58:36.000Z,1483846365516083202,"I’m happy with it 

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:58:36.000Z,1483846364832272384,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 Probably luck but successful first wordle!!"
91,2022-01-19T16:58:36.000Z,1483846363104219137,"Hoo yeah!
Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:58:36.000Z,1483846362722889729,"Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:58:35.000Z,1483846362282213384,"Wordle 214 4/6
Little tricky. Good seed word. Will sell for $20. #DailyWordleClub
#dogecoin

⬛🟦🟧🟦⬛
⬛🟧🟧🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
94,2022-01-19T16:58:35.000Z,1483846362164875266,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:58:35.000Z,1483846361581641732,"Seems we're firing on all cylinders this morning...

Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:58:35.000Z,1483846361258864642,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:58:35.000Z,1483846360835276801,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:58:34.000Z,1483846358196961280,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:58:34.000Z,1483846357731393552,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
