,created_at,id,text
0,2022-01-19T18:11:21.000Z,1483864673762136064,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#dailywordleclub"
1,2022-01-19T18:11:21.000Z,1483864673674006538,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one was terrifying"
2,2022-01-19T18:11:21.000Z,1483864672533204994,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Haha, Lewdle is essentially Wordle just with “lewd” words. Kinda funny. 

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ud49OOsqrZ"
3,2022-01-19T18:11:20.000Z,1483864670326997000,"Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

ayer entre x chisme para ver q era y yasss"
4,2022-01-19T18:11:20.000Z,1483864668225613826,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:11:19.000Z,1483864665763590157,"Wordle 214 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:11:19.000Z,1483864665528705024,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:11:19.000Z,1483864665008611334,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hCsCL7BXRS"
8,2022-01-19T18:11:19.000Z,1483864663351869449,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:11:19.000Z,1483864663305891845,"#dailywordleclub 
Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
