,created_at,id,text
0,2022-01-19T18:39:51.000Z,1483871843287195652,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 pleased with that one"
1,2022-01-19T18:39:51.000Z,1483871843039981568,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:39:50.000Z,1483871842787946498,"LETS FUCKING GO

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
@ME BITCHES"
3,2022-01-19T18:39:50.000Z,1483871842477613056,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

dayummm."
4,2022-01-19T18:39:50.000Z,1483871841269981185,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:39:50.000Z,1483871839084761088,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:39:49.000Z,1483871838493356036,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T18:39:49.000Z,1483871838337908743,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:39:49.000Z,1483871837842931713,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/egtJYXl6We"
9,2022-01-19T18:39:49.000Z,1483871837595611138,"Get on my fucking level 
Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:39:49.000Z,1483871837193138177,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:39:49.000Z,1483871836735942656,"Wordle 215 4/6

⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:39:49.000Z,1483871836555255808,"Wordle 214 3/6*

Line 1: 2nd perfect.
Line 2: 2nd perfect, but 1st in the wrong place.
Line 3: Won!

screenreader unsafe blocks follow:

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:39:49.000Z,1483871835787644928,"Rajnikant 😎😎

Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:39:49.000Z,1483871835053723649,"Feeling really confident in my initial word choice, it seems to be doing a good job of covering options.

Wordle 214 3/6*

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:39:49.000Z,1483871834755923970,"Wordle 215 2/6 🤪 This was honestly so easy 

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
