,created_at,id,text
0,2022-01-19T14:48:10.000Z,1483813540326686721,"Wordle 214 5/6😒

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:48:10.000Z,1483813538850344963,"@TaranKillam Mine was weird because no yellows, but I'd rather it be weird because I got it in two!

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:48:09.000Z,1483813537386487808,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:48:09.000Z,1483813536954466308,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:48:09.000Z,1483813535998218241,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:48:09.000Z,1483813534177935360,"Wordle 214 6/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:48:09.000Z,1483813534077173761,"RT @Howard_Lovy: It will be a good day if my morning Wordle comes in three or fewer guesses.

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:48:09.000Z,1483813533838155783,"Wordle 214 4/6

🟦⬛🟧🟦⬛
⬛🟦🟧🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧OMG I got one before the last try 🙌🏼🤣"
8,2022-01-19T14:48:08.000Z,1483813533590687745,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

OMG YES."
9,2022-01-19T14:48:08.000Z,1483813532810596355,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I nor even understand at first. but i think i can get the hang of it going forward @Debo_sky"
10,2022-01-19T14:48:08.000Z,1483813531988467721,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:48:08.000Z,1483813531116056579,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:48:08.000Z,1483813529912111105,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:48:07.000Z,1483813529346002946,"Wordle (ES) #13 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xTDbZJQ6uU"
14,2022-01-19T14:48:07.000Z,1483813529295769601,"Wordle (ES) #13 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jz0fGEr7tu https://t.co/CvVNc08Q0t"
15,2022-01-19T14:48:07.000Z,1483813528804986880,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:48:07.000Z,1483813528519667712,"Wordle 214 3/6💃

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:48:07.000Z,1483813527152250881,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:48:07.000Z,1483813526636539907,"@JonahDispatch Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:48:07.000Z,1483813526212956161,"Another poor morning

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T14:48:07.000Z,1483813525957103619,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:48:06.000Z,1483813525185351680,"214 3/6. I still dunno what the first part of the scoring means.

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

 #Wordle #Wordle214"
22,2022-01-19T14:48:06.000Z,1483813523243286528,"@ChobaniPoolside Yayayaya 

Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:48:06.000Z,1483813522471628803,"Once again I am dumb

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:48:06.000Z,1483813522215690250,"@brado_77 @PaulCaygill @jeremynewberger Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:48:06.000Z,1483813521574047748,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:48:05.000Z,1483813519825018882,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:48:05.000Z,1483813518696759299,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:48:05.000Z,1483813518415740933,"Voy 2 jugados y ganados.
Ahora  a dormir. 

⬛🟨⬛🟨⬛
⬛🟨⬛🟩⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/An8NPVAzPX"
29,2022-01-19T14:48:04.000Z,1483813516322775041,"Wordle 214 2/6 

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:48:04.000Z,1483813516264054785,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Better than yesterday! But I was almost certain I had the word on the second attempt. 😫 Alas!"
31,2022-01-19T14:48:04.000Z,1483813515202813952,"Wordle (ES) #13 3/6

⬛⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:48:04.000Z,1483813514791866372,"@CatarsiSol Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

makes up for yesterday"
33,2022-01-19T14:48:04.000Z,1483813514137374720,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:48:04.000Z,1483813513147699203,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:48:04.000Z,1483813513088929800,"Empezaré tambien el inglés ;) Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T14:48:04.000Z,1483813512799571976,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/a7hOhYtn74"
37,2022-01-19T14:48:03.000Z,1483813510668865542,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

YOOOOOO, NO WAY, LET'S GO"
38,2022-01-19T14:48:03.000Z,1483813509997727747,"Wordle 214 3/6

⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

I am just too good at this."
