,created_at,id,text
18,2022-01-19T17:45:55.000Z,1483858273979744264,"My accomplishment of the day.
Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:45:55.000Z,1483858273480544257,"I had a hard time figuring it out. 
Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:45:53.000Z,1483858265138151424,"@cartsyy Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:45:53.000Z,1483858264634888192,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#MaterialGirl"
22,2022-01-19T17:45:53.000Z,1483858264500678657,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:45:53.000Z,1483858263988965377,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:45:53.000Z,1483858263946973196,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:45:53.000Z,1483858263632453639,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:45:53.000Z,1483858262516588545,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

^^ 예~~~ https://t.co/rGxFaeAXK0"
27,2022-01-19T17:45:53.000Z,1483858261870882819,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:45:52.000Z,1483858261698875404,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😎😎👍🏻👍🏻👍🏻"
29,2022-01-19T17:45:52.000Z,1483858261460029441,"WTF?!
Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T17:45:52.000Z,1483858260646154249,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 oh dear… back to 6🤦🏻‍♀️"
31,2022-01-19T17:45:52.000Z,1483858259664535554,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

feeling like a whole winner today 😭"
32,2022-01-19T17:45:52.000Z,1483858259433824260,"Wordle 215 2/6

Not a genius, it should be 6/6 but I accidentally closed the browser. 😅

🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:45:52.000Z,1483858259274608640,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:45:52.000Z,1483858258964140039,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T17:45:51.000Z,1483858256015802368,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩#DailyWordleClub"
36,2022-01-19T17:45:50.000Z,1483858253096366087,"Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩 fuck yeah"
37,2022-01-19T17:45:50.000Z,1483858252144254982,"Wordle (ES) #13 5/6

⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/R2xVu2HOlV"
38,2022-01-19T17:45:49.000Z,1483858248851922944,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:45:49.000Z,1483858248369258497,"Wordle 214 5/6 (getting a little worse?)

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:45:49.000Z,1483858247786409992,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:45:49.000Z,1483858247106936836,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZV60U3G7OL"
42,2022-01-19T17:45:49.000Z,1483858246167580672,"Wordle 215 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Such a doofus, forgot to include that yellow one in the next 3 turns. Streak is 24.
#dailywordleclub"
43,2022-01-19T17:45:49.000Z,1483858245944950784,"poggers
Wordle 214 2/6*

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:45:49.000Z,1483858245454155777,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:45:48.000Z,1483858243806167040,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:45:48.000Z,1483858243646627845,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4vt2G6ED3G
Ah, en español"
47,2022-01-19T17:45:48.000Z,1483858242442829831,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

📌"
48,2022-01-19T17:45:48.000Z,1483858240802893827,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T17:45:47.000Z,1483858240190369793,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T17:45:47.000Z,1483858239951233034,"Hopping on the bandwagon 

Wordle 214 6/6
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:45:47.000Z,1483858239401775104,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

あぶねえ"
52,2022-01-19T17:45:47.000Z,1483858239385071616,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:45:47.000Z,1483858239058059264,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:45:47.000Z,1483858238718238726,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:45:46.000Z,1483858235161513987,"Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VBbGVqB98U"
56,2022-01-19T17:45:45.000Z,1483858232271642629,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:45:45.000Z,1483858231810215946,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

BOOM."
58,2022-01-19T17:45:45.000Z,1483858230736351232,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:45:45.000Z,1483858229138378754,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:45:44.000Z,1483858225304944645,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:45:43.000Z,1483858222461206532,"RT @MirandaEmmerson: This stretched my knowledge of Welsh words to the limit. Hence my weird pattern of guesses. But I got it!! 

Welsh Wor…"
62,2022-01-19T17:45:42.000Z,1483858218484908037,"Wordle 214 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:45:41.000Z,1483858214957559822,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 

     🗣🗣🗣"
64,2022-01-19T17:45:41.000Z,1483858213564911620,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:45:41.000Z,1483858213372108800,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:45:41.000Z,1483858213103677443,"Wooooow
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:45:41.000Z,1483858211946049538,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

New to this. I guess this is good?"
68,2022-01-19T17:45:41.000Z,1483858211899727879,"☺️

Wordle 215 3/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:45:40.000Z,1483858209857277952,"@DULCEC0RE Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

We have the same line 😳"
70,2022-01-19T17:45:39.000Z,1483858206791245829,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:45:39.000Z,1483858204992094208,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

FINALLY GOT IT RIGHT"
72,2022-01-19T17:45:39.000Z,1483858203997880326,"I get it now. It's addicting. Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:45:39.000Z,1483858203645415429,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

This was fun ☺"
74,2022-01-19T17:45:38.000Z,1483858202341122054,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:45:38.000Z,1483858201736974336,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:45:38.000Z,1483858201380474883,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:45:38.000Z,1483858199480606720,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:45:37.000Z,1483858198297661440,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

hell yeah :)"
79,2022-01-19T17:45:37.000Z,1483858198259912704,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:45:37.000Z,1483858198251593738,"Wordle 215 5/6

Better 😂
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:45:37.000Z,1483858196917747714,"LOL

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:45:36.000Z,1483858192576786432,"Wordle 214 3/6
video gaming. i don't know what the numbers mean
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:45:36.000Z,1483858192014581760,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

huh"
84,2022-01-19T17:45:35.000Z,1483858189594644485,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:45:35.000Z,1483858187031830528,"so good at this game
Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T17:45:34.000Z,1483858185958088705,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Took longer than usual."
87,2022-01-19T17:45:34.000Z,1483858183605166081,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:45:33.000Z,1483858180513746945,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

どやー"
89,2022-01-19T17:45:33.000Z,1483858179675066378,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩  from the second trial! #wordle"
90,2022-01-19T17:45:33.000Z,1483858178043428870,"Wordle 214 X/6 how the hell r yall doing this

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜"
91,2022-01-19T17:45:32.000Z,1483858177238388741,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#dailywordle #DailyWordleClub"
92,2022-01-19T17:45:32.000Z,1483858175971397633,"Wordle 214 3/6
WOAH WOAH WOAH
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:45:32.000Z,1483858175279304704,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

⁦@WordleLeague⁩ 📈📈📈"
94,2022-01-19T17:45:32.000Z,1483858175082250243,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:45:32.000Z,1483858174709239808,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

✨✨✨✨✨"
96,2022-01-19T17:45:32.000Z,1483858173983440898,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:45:31.000Z,1483858172821458945,"Wordle 214 3/6*

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:45:31.000Z,1483858172775477253,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:45:31.000Z,1483858172406374404,"@yanircozin אתה מפסיד
Wordle 214 3/6

⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
