,created_at,id,text
15,2022-01-19T16:34:18.000Z,1483840250921177088,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:34:18.000Z,1483840249893634048,"Cascade

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:34:18.000Z,1483840248320774159,"Wordle 214 3/6
🟨 ⬜ ⬜ ⬜ ⬜ 
⬜ 🟨 🟨 ⬜ 🟩 
🟩 🟩 🟩 🟩 🟩

my first 3/6 :D"
18,2022-01-19T16:34:17.000Z,1483840246227816448,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:34:17.000Z,1483840245682507777,"@IaraOrtiz1 Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/woILp9GCLN 🤠"
20,2022-01-19T16:34:17.000Z,1483840245007224833,"Are these “Wordle“ tweets super annoying? Be honest! (I’m just so proud of myself!🤗🤩😂)  Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:34:17.000Z,1483840244990550019,"So surprised at this one!
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:34:17.000Z,1483840243887448069,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 got zilch on first guess"
23,2022-01-19T16:34:16.000Z,1483840242713042944,"Wow! Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:34:16.000Z,1483840242666856448,"@sussexwordle Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:34:16.000Z,1483840241358479363,"Somehow I got sucked into this weird word game... 

Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:34:16.000Z,1483840239990820867,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:34:16.000Z,1483840239818797059,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:34:16.000Z,1483840239428722694,"Officially switched on hard mode but have been playing this way from the start. 

Wordle 214 3/6*

⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T16:34:15.000Z,1483840238220976128,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:34:15.000Z,1483840237897977863,"@ItsLuminArt Phew Wordle 214 6/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:34:15.000Z,1483840237793128451,"Wordle 214 5/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:34:15.000Z,1483840236635447299,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T16:34:15.000Z,1483840235952050176,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
ほえー"
34,2022-01-19T16:34:14.000Z,1483840234198556684,"I am a beast!!!!!

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:34:14.000Z,1483840233041018887,"Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cQqsk3muqN"
36,2022-01-19T16:34:14.000Z,1483840233003266054,"Wordle 214 4/6

Almost forgot about wordle… 

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:34:13.000Z,1483840227235954691,"@szzzzh62 Wordle 215 2/6
耶嘿~
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:34:12.000Z,1483840225289728003,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:34:12.000Z,1483840224824340495,"Not to brag yall but I get it now

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:34:12.000Z,1483840223889051649,"Wordle 214 3/6
not bad for an insomnia day
⬜⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:34:12.000Z,1483840223456944131,"SUTOM #12 5/6

🟥🟡🟦🟦🟦🟡🟦
🟥🟦🟦🟡🟡🟦🟦
🟥🟦🟦🟡🟦🟡🟦
🟥🟥🟥🟦🟦🟡🟥
🟥🟥🟥🟥🟥🟥🟥

https://t.co/sWP8iQ3y81
Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/zaneCWzRUL INTROUVABLE FULL CHANCE"
42,2022-01-19T16:34:11.000Z,1483840219673673733,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩                                 #TooEasy"
43,2022-01-19T16:34:11.000Z,1483840218566434819,"Wordle 214 2/6

😏

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:34:10.000Z,1483840217379479555,"Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Let’s gooooo"
45,2022-01-19T16:34:09.000Z,1483840213118029833,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:34:09.000Z,1483840211188543489,"@matt_caffeine Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:34:09.000Z,1483840210853154817,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:34:09.000Z,1483840209897029633,"@mythicalapollo Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

First attempt 😁"
49,2022-01-19T16:34:08.000Z,1483840207631925251,"Wordle 214 3/6 

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Not too shabby. 
Anyone else?"
50,2022-01-19T16:34:08.000Z,1483840207417843712,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:34:08.000Z,1483840206251839490,"All I’m saying…Wordle could of been cool as hell if they had chosen something else…

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:34:08.000Z,1483840206197432320,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Three word finish has been a while 😎"
53,2022-01-19T16:34:08.000Z,1483840205975027717,"I'm getting better at Wordle. 

Three guesses for this one.

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:34:07.000Z,1483840204553084928,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:34:07.000Z,1483840202636509186,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:34:07.000Z,1483840201847885832,"Wordle 214 4/6 #lovelife

⬛⬛⬛⬛🟩
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:34:07.000Z,1483840201516593153,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:34:06.000Z,1483840200652759042,"Wordle 215 4/6*

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:34:06.000Z,1483840199939719172,"1/20/2022 😣

Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:34:06.000Z,1483840198521802759,"Wordle 214 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:34:06.000Z,1483840198362669057,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:34:06.000Z,1483840198232395776,"@robertmorton1 I had a similar experience!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:34:06.000Z,1483840198144188419,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
64,2022-01-19T16:34:05.000Z,1483840193828327425,"@jaketapper Wordle 214 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Cheers to coffee"
65,2022-01-19T16:34:05.000Z,1483840193740574721,"First try 
Wordle 214 4/6

🟨⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:34:04.000Z,1483840192381427715,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle214"
67,2022-01-19T16:34:04.000Z,1483840189550272514,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:34:04.000Z,1483840189453774850,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Yeah bitch!"
69,2022-01-19T16:34:03.000Z,1483840187725717504,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2mrHEuDyVr"
70,2022-01-19T16:34:03.000Z,1483840187314540547,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:34:03.000Z,1483840186568040460,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:34:03.000Z,1483840186106748931,"Wordle 214 5/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:34:03.000Z,1483840184425009152,"Wordle 215 1/6

🟩🟩🟩🟩🟩
這個運氣也太好了吧⋯⋯⋯"
74,2022-01-19T16:34:02.000Z,1483840184240119810,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:34:02.000Z,1483840183942352896,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:34:02.000Z,1483840183610929156,"Wordle 214 5/6 i made some stairs

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:34:02.000Z,1483840182445129731,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Seems like a lot of people got this one quick!"
78,2022-01-19T16:34:02.000Z,1483840182386237447,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3Q04ONw26p"
79,2022-01-19T16:34:02.000Z,1483840180419239937,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:34:01.000Z,1483840179731324928,"First attempt
Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:34:01.000Z,1483840179324403714,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:34:01.000Z,1483840179244867584,"Well....!!!
Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:34:01.000Z,1483840179181867009,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🥸🥸"
84,2022-01-19T16:34:01.000Z,1483840178322083846,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tQabLbX3gi"
85,2022-01-19T16:34:01.000Z,1483840177324044289,"Wordle 215 3/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:34:01.000Z,1483840176191602688,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:34:00.000Z,1483840175184781316,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:34:00.000Z,1483840175167791104,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Yes"
89,2022-01-19T16:34:00.000Z,1483840173750341635,"I was all over the place with this one. 
Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:33:59.000Z,1483840170772373507,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:33:59.000Z,1483840169916706823,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:33:59.000Z,1483840169782489093,"I don't know how I got that one 🤣 Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:33:59.000Z,1483840168801243136,"Wordle 215 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

看凱文掙扎許久，然後我第一個答完也卡住了好一下
想說先猜個簡單的單字好了（不然也想不到別的了）
結果就結束了(´･_･`)"
94,2022-01-19T16:33:59.000Z,1483840168289349637,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I'm on this now"
95,2022-01-19T16:33:58.000Z,1483840165655179265,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:33:58.000Z,1483840165386731522,"wordle 214 x 3/6
fuck it we ball

🟩⬛️🟨🟨⬛️
🟩🟨🟨⬛️⬛️
🟩🟩🟩🟩🟩"
97,2022-01-19T16:33:58.000Z,1483840164472700928,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:33:57.000Z,1483840162073301002,"Wordle 214 6/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:33:57.000Z,1483840161582620679,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
