,created_at,id,text
0,2022-01-19T19:11:20.000Z,1483879769678639105,"Killin it 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:11:20.000Z,1483879769519366155,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dyatTMAdV2"
2,2022-01-19T19:11:20.000Z,1483879769313890311,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:11:20.000Z,1483879766055079936,"#Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T19:11:20.000Z,1483879765912489987,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:11:19.000Z,1483879765828321287,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:11:19.000Z,1483879765463425024,"@TheAnchoress Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Same 😉"
7,2022-01-19T19:11:19.000Z,1483879765312700419,"Wordle 215 5/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:11:19.000Z,1483879764389949440,"Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:11:19.000Z,1483879763605278720,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:11:18.000Z,1483879761650671616,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
