,created_at,id,text
14,2022-01-19T15:42:57.000Z,1483827324856455174,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:42:56.000Z,1483827323732377604,"⁦@RandyScottESPN⁩

Same 😂 was going nowhere fast. Then boom. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:42:56.000Z,1483827323585634307,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:42:56.000Z,1483827323275452422,"Wordle 215 X/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜"
18,2022-01-19T15:42:56.000Z,1483827322776027137,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

All I post now is wordles"
19,2022-01-19T15:42:56.000Z,1483827321995808772,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:42:55.000Z,1483827318971797505,"@drherak How did I even find #3?

Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:42:55.000Z,1483827316828647427,"@BethMooreLPM For when you get back. 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:42:55.000Z,1483827316652486661,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:42:54.000Z,1483827315377418244,"@urfavcanadian87 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:42:54.000Z,1483827315234963460,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:42:54.000Z,1483827314391597060,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:42:54.000Z,1483827314215448579,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T15:42:53.000Z,1483827311808024579,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:42:53.000Z,1483827311631765504,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I feel like a fucking goddess today."
29,2022-01-19T15:42:53.000Z,1483827310050615297,"Not a bad attempt today

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:42:53.000Z,1483827309081624576,"Wordle 214 5/6 pog 

⬜⬜⬜⬜⬜
⬜⬜🟦⬜🟦
⬜🟦🟦⬜🟦
⬜🟦🟧🟦⬜
🟧🟧🟧🟧🟧"
31,2022-01-19T15:42:53.000Z,1483827308343427073,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:42:52.000Z,1483827307353714689,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:42:52.000Z,1483827306506428422,"Eesh

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:42:52.000Z,1483827306154143748,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:42:52.000Z,1483827305101336578,"@milo_mirosevic Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qTtxVcWr7B"
36,2022-01-19T15:42:52.000Z,1483827304350588934,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:42:51.000Z,1483827303373328392,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:42:51.000Z,1483827301112557574,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I am guessing this is pretty poor, no idea what the fuss is all about (must do better tomorrow)"
39,2022-01-19T15:42:50.000Z,1483827299065765892,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:42:50.000Z,1483827295756431361,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:42:50.000Z,1483827295475445768,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:42:49.000Z,1483827294544277511,"Wordle 214 4/6

building a cool tower

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:42:49.000Z,1483827291494965248,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T15:42:49.000Z,1483827291146924037,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:42:48.000Z,1483827290593271814,"@JonTheGeek Nice! It was one of my best days too!
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟧⬜🟧
🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧"
46,2022-01-19T15:42:48.000Z,1483827290148638721,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0cvknEiyRL"
47,2022-01-19T15:42:48.000Z,1483827288789569536,"Wordle 214 - 4/6

⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨🟨⬛️
🟩🟩⬛️🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:42:48.000Z,1483827288709939200,"so is this what happens when you remember to charge your crystals???

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:42:48.000Z,1483827287996907521,"not bad

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩⬛🟨🟨🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:42:48.000Z,1483827287652896770,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:42:48.000Z,1483827287325880320,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/zRv7de0Ycy"
52,2022-01-19T15:42:48.000Z,1483827287174778881,"Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩 
Almost there..."
53,2022-01-19T15:42:48.000Z,1483827287095230467,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:42:48.000Z,1483827287074222080,"RT @MeganMorantWWE: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:42:47.000Z,1483827285060833280,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:42:47.000Z,1483827283786084355,"#Wordle Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

One and done fro me
Rather play #Scrabble"
57,2022-01-19T15:42:47.000Z,1483827283408592898,"Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:42:46.000Z,1483827282531655685,"I'm already addicted after day 2...
Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:42:46.000Z,1483827279604371458,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

혹시나 하는 마음에 같은 알파벳을 한 번 더 입력했는데 그게 정답이었네."
60,2022-01-19T15:42:45.000Z,1483827278354300928,"I should probably stop now 🎉
Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:42:45.000Z,1483827278035488770,"Wordle 214 6/6 - IM NICE LIKE THAT😈

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟨⬜🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T15:42:45.000Z,1483827277326651406,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:42:45.000Z,1483827276475256838,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Year 12 student: “Miss, have you done the Wordle today? I have!” 

Totally should NOT have introduced them to this! The pressure is on 😬"
64,2022-01-19T15:42:45.000Z,1483827276072595458,"@NancyWh51641097 Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:42:44.000Z,1483827271211364354,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:42:44.000Z,1483827270787776516,"Whenever it comes down to guessing a letter, I almost always choose incorrectly the first time.  Streak still in tact though.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:42:43.000Z,1483827267763859458,"Wordle 215 4/6

おけおけ

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:42:43.000Z,1483827267310604293,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:42:43.000Z,1483827266912092162,"OK see how you do @MakaluGreen 
Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:42:43.000Z,1483827266631077892,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:42:43.000Z,1483827266517979142,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:42:42.000Z,1483827265683214337,"That one felt good...
Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:42:42.000Z,1483827264554897408,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:42:42.000Z,1483827264420814850,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:42:42.000Z,1483827263124557825,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:42:42.000Z,1483827262747299845,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:42:42.000Z,1483827262214619137,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:42:41.000Z,1483827261493100546,"Wordle 214 3/6

@loubird123
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:42:41.000Z,1483827259844665348,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:42:41.000Z,1483827259102408708,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:42:41.000Z,1483827258557177857,"Is this how you bandwagon?

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:42:40.000Z,1483827255600193536,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Today's word was so easy, happy to be back on the win column after a losing streak 🙌🙌"
83,2022-01-19T15:42:40.000Z,1483827255134457858,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:42:40.000Z,1483827254408802308,"Good morning!

Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:42:40.000Z,1483827254375428099,"@piratesyar Haha, same:
Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:42:40.000Z,1483827253314260995,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:42:39.000Z,1483827251833626625,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:42:39.000Z,1483827251712086023,"@CaptainM_95 TIED! 🥰

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:42:39.000Z,1483827251330252807,"나는 멍청이야
Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:42:39.000Z,1483827250868981773,"#Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:42:39.000Z,1483827249229017098,"This isnt even my final form Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:42:39.000Z,1483827249103220748,WWWD- What Would Wordle Do 🟩
93,2022-01-19T15:42:38.000Z,1483827248553766919,"BOOM!

Word #19 (🇺🇸) - 4/6

🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T15:42:38.000Z,1483827247324794882,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:42:38.000Z,1483827245860990978,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

oh … this was an easy one"
96,2022-01-19T15:42:38.000Z,1483827245764411392,"Starting to really believe I am an actual genius. Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:42:38.000Z,1483827245479337985,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:42:38.000Z,1483827245114224641,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:42:38.000Z,1483827245063933952,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1V1gCYwyaO"
