,created_at,id,text
43,2022-01-19T18:23:23.000Z,1483867698920493056,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First one baby up &amp; up"
44,2022-01-19T18:23:22.000Z,1483867697343512580,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

First wordless nailed, let’s go!!"
45,2022-01-19T18:23:22.000Z,1483867696014008328,"LEGGO

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:23:22.000Z,1483867695213068290,"2022/01/19

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

(https://t.co/9DaW5fLoLK)"
47,2022-01-19T18:23:22.000Z,1483867695049109511,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:23:21.000Z,1483867693971353601,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@w_yattgarrett⁩ ⁦@ZenStan⁩ ⁦@jtizzle_jt⁩ ⁦@averyday99⁩ 🤪"
49,2022-01-19T18:23:21.000Z,1483867693346222082,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:23:21.000Z,1483867691584684033,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Took me a bit to think of the last one"
51,2022-01-19T18:23:21.000Z,1483867690842288128,"@laterano Wordle 214 2/6

ME TOO NO WAYYY
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:23:21.000Z,1483867690687250441,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:23:19.000Z,1483867683590451201,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨🟨🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AeBSKoEmFk"
54,2022-01-19T18:23:17.000Z,1483867677072502787,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/RbDeFSEQoQ"
55,2022-01-19T18:23:17.000Z,1483867675604713472,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:23:17.000Z,1483867675143118854,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:23:17.000Z,1483867675059097600,"Boom
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:23:16.000Z,1483867672907554817,"babies first Wordle: Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:23:16.000Z,1483867671955394562,"OH MY GOD 

Wordle 214 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:23:15.000Z,1483867668948164612,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩    That was more luck than judgement…"
61,2022-01-19T18:23:15.000Z,1483867668188778496,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:23:15.000Z,1483867668075761670,"Yippieh! 
https://t.co/vuiREfaJhg
WORDLE🇩🇪 352 3/6

⬜🟨⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T18:23:15.000Z,1483867667077693443,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:23:15.000Z,1483867666578345989,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Beginner’s luck!"
65,2022-01-19T18:23:15.000Z,1483867666314309633,"Wordle 214 4/6

⬛⬛🟧⬛⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
66,2022-01-19T18:23:15.000Z,1483867665924243456,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:23:15.000Z,1483867665651408906,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩 fwm 😏"
68,2022-01-19T18:23:15.000Z,1483867665592905729,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:23:14.000Z,1483867663927586820,"Wordle 214 3/6     Consistently
                                 guessing on the 3rd.
🟨⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:23:14.000Z,1483867663554150401,"@badgal_ari Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

git gud"
71,2022-01-19T18:23:14.000Z,1483867662983876608,"Wordle 420 6/9

⬛️⬛🟩⬛️⬛
⬛️⬛🟩⬛️⬛️
⬛️⬛️🟩⬛️⬛️
⬛️🟩🟩🟩⬛️"
72,2022-01-19T18:23:13.000Z,1483867658139287553,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jZldyuoUam"
73,2022-01-19T18:23:13.000Z,1483867657032060930,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:23:12.000Z,1483867656826593282,"I'm not sure it's okay to play wordle without posting your score. Really glad there's no time limit.
Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:23:12.000Z,1483867656193196034,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:23:12.000Z,1483867654893023235,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:23:11.000Z,1483867652179251205,"Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:23:11.000Z,1483867651692806150,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:23:11.000Z,1483867651487137795,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:23:11.000Z,1483867649385762819,"This is the first time this has felt satisfying and not just completely frustrating.

Wordle 214 5/6

🟨⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:23:11.000Z,1483867649113210884,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

@lampert_sam @j_jliebo15

Feeling like Sherlock"
82,2022-01-19T18:23:09.000Z,1483867641521520641,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:23:09.000Z,1483867640879845380,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T18:23:09.000Z,1483867640808488966,"Wordle 214 6/6

🟦⬛⬛🟧⬛
⬛🟦🟦🟧⬛
⬛⬛🟦🟧🟧
⬛🟧⬛🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
85,2022-01-19T18:23:08.000Z,1483867638656909321,"Was on the right track but just barely made it. 

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:23:08.000Z,1483867638602289156,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩this is now my thing"
87,2022-01-19T18:23:08.000Z,1483867637436358656,"@Alisha12287 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:23:08.000Z,1483867637176274945,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/6VW0DjPjtU"
89,2022-01-19T18:23:08.000Z,1483867636039659535,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:23:07.000Z,1483867635775197184,"Wordle 214 3/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:23:07.000Z,1483867635582390272,"Wordle 214 3/6

https://t.co/OBtQ39ltwZ
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:23:07.000Z,1483867634722607107,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:23:07.000Z,1483867634433241090,"Well then... 😅

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:23:03.000Z,1483867618964819968,"Wordle 214 6/6. Made it just in time 😅 
Veteran Wordlers, what are your strategies? Do you stick with the same correct letters to learn position or do you try to figure out all the letters first?

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:23:03.000Z,1483867618767429633,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Not me staring for 10 mins thinking it’s impossible"
96,2022-01-19T18:23:03.000Z,1483867617077170187,"I dunno why this one was giving me fits

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:23:03.000Z,1483867616007659524,"Wordle 213 4/6 amogus

⬛⬛🟩🟩🟩
⬛🟩🟩🟨🟨
⬛⬛🟩🟩🟩
⬛⬛🟩⬛🟩"
98,2022-01-19T18:23:02.000Z,1483867614363340801,"Ay get a load of Einstein ova here
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:23:02.000Z,1483867613109366785,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
