,created_at,id,text
0,2022-01-19T15:14:20.000Z,1483820125455364103,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:14:20.000Z,1483820125342081026,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T15:14:20.000Z,1483820124796698631,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:14:19.000Z,1483820122833928200,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

when the word"
4,2022-01-19T15:14:19.000Z,1483820122213351424,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:14:19.000Z,1483820120594128897,"Lucky today!
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:14:19.000Z,1483820119595917316,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:14:19.000Z,1483820119440916482,"Wordle 215 3/6: 調子が良かった
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:14:19.000Z,1483820118832402432,"Booyah!
Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:14:18.000Z,1483820118186541060,"@quill18 I like my lil graphic on todays. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:14:18.000Z,1483820117574270982,"@Kozak_2 Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

You inspired me to go hard on Wordle today."
11,2022-01-19T15:14:18.000Z,1483820117364510721,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Crushin itttt"
