,created_at,id,text
16,2022-01-19T16:17:35.000Z,1483836042759348231,"I stopped sharing my wordle cause I suck but today I lost my mind. 

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:17:35.000Z,1483836042432106498,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

lo q me cuesta 🥲"
18,2022-01-19T16:17:35.000Z,1483836042117464071,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:17:35.000Z,1483836040481812481,"Lucky day today 😄

Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:17:34.000Z,1483836037680013322,"This is very today but alas WOO

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:17:34.000Z,1483836037231419397,"は？

Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:17:34.000Z,1483836036765655040,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

poggers"
23,2022-01-19T16:17:33.000Z,1483836035461263366,"RT @carrie_soave: Sex is good, but have you ever 

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:17:33.000Z,1483836035268321283,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:17:33.000Z,1483836034790170626,"WORDLE (ES) #13 4/6

⬜⬜⬜⬜🟨 
🟨⬜🟩⬜⬜ 
🟨🟩⬜🟩⬜ 
🟩🟩🟩🟩🟩"
26,2022-01-19T16:17:33.000Z,1483836034672693254,"Wordle 214 4/6
I didn’t even cheat this time 😤💪

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:17:33.000Z,1483836033502310404,"Real squeaker today

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:17:33.000Z,1483836033460420608,"@_mrlxtr Wordle 215 5/6

🟩⬛🟨⬛🟨
🟩🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

nalito ako dito 😭"
29,2022-01-19T16:17:33.000Z,1483836032349257729,"Wordle 215 5/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩⬛⬛🟩⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

haha pain"
30,2022-01-19T16:17:33.000Z,1483836032143478800,"Wordle (ES) #13 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

BOH"
31,2022-01-19T16:17:32.000Z,1483836031434735616,"RT @MaverickGamersX: Me: Wordle is stupid

Also me: 
I AM A GOD
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:17:32.000Z,1483836030436392964,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩I’m back! 
#Wordle214"
33,2022-01-19T16:17:32.000Z,1483836028398022659,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:17:31.000Z,1483836025864536068,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The day long wait time for a new game is therapeutic. I love it."
35,2022-01-19T16:17:31.000Z,1483836025332019202,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:17:31.000Z,1483836025277501442,"Is this fad over yet? 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:17:30.000Z,1483836023188901892,"Wordle 215 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T16:17:30.000Z,1483836021884215303,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:17:30.000Z,1483836021859041294,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:17:30.000Z,1483836021632638981,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/4tXHIlbuKW"
41,2022-01-19T16:17:30.000Z,1483836021485670404,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Always a 4th line finisher 😂 #wordle214"
42,2022-01-19T16:17:30.000Z,1483836021297278976,"Magnificent!
#Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:17:30.000Z,1483836020655284228,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:17:30.000Z,1483836020357582853,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:17:30.000Z,1483836020013555715,"Too late to the “work event”?

Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:17:30.000Z,1483836019438866432,"This one took longer than I care to admit 

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:17:29.000Z,1483836019145199617,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

YES! YES!!! YES!!!!! I finally got one!"
48,2022-01-19T16:17:29.000Z,1483836017941483521,"Row 3!

Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:17:29.000Z,1483836017870213124,"Look at line three! omg. 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T16:17:29.000Z,1483836017211846658,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
 
oleeeee
https://t.co/rF22FxlTew"
51,2022-01-19T16:17:29.000Z,1483836016930996229,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:17:29.000Z,1483836016599322626,"@mynamedeek Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T16:17:29.000Z,1483836015576231936,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

中々に凄くね？？"
54,2022-01-19T16:17:28.000Z,1483836014468558849,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:17:28.000Z,1483836013508435968,"Intergalactic. Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:17:28.000Z,1483836012350611457,"Back to it

Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:17:28.000Z,1483836012212203524,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:17:27.000Z,1483836010773557254,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:17:27.000Z,1483836010639523841,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:17:26.000Z,1483836006466228224,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:17:26.000Z,1483836004977070085,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:17:26.000Z,1483836004888821760,"Wordle (ES) #13 4/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/YoUlAt3FcR"
63,2022-01-19T16:17:26.000Z,1483836003651846144,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:17:25.000Z,1483835998933229569,"Wordle 215 3/6

⬛⬛🟩🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Arigato!"
65,2022-01-19T16:17:24.000Z,1483835997762637827,"I got lucky on this one. 

Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:17:24.000Z,1483835995896225793,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:17:24.000Z,1483835995229499396,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T16:17:24.000Z,1483835994273112067,"RT @BethFinelloWx: Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:17:23.000Z,1483835993837170689,"🤔
Wordle 215 5/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:17:23.000Z,1483835993547423750,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

 I could’ve done way better 🙄"
71,2022-01-19T16:17:23.000Z,1483835992939241474,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:17:23.000Z,1483835991995518978,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩addicted"
73,2022-01-19T16:17:23.000Z,1483835991957770241,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:17:23.000Z,1483835991844691968,"Wordle 214 4/6 My first attempt. This is a great brain challenge! 

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:17:23.000Z,1483835991358115840,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/2JUOfQyx32"
76,2022-01-19T16:17:23.000Z,1483835990493970433,"@ncbags Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Like last night’s game, inexplicably bad."
77,2022-01-19T16:17:22.000Z,1483835989361627138,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:17:22.000Z,1483835988325580800,"Lucky day 😄
Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:17:22.000Z,1483835987625193474,"This wordle has an interesting structure:

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:17:22.000Z,1483835986316562436,"Wordle 214 3/6*

⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I was so close to 2. I am determined to get there one day"
81,2022-01-19T16:17:22.000Z,1483835986253602819,"Wordle 213 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:17:21.000Z,1483835985712582659,"Wordle (#galego) #13 3/6

⬜⬜🟨🟩⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/Q45EtFRi8W

TÍAS"
83,2022-01-19T16:17:21.000Z,1483835985024540673,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
#wordle 
⁦@Bigmaraspence⁩"
84,2022-01-19T16:17:21.000Z,1483835984462888960,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:17:21.000Z,1483835984290607109,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:17:21.000Z,1483835982424473601,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad."
87,2022-01-19T16:17:21.000Z,1483835981702656005,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:17:20.000Z,1483835979324542979,"😤

Wordle 214 4/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:17:19.000Z,1483835977152208900,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:17:19.000Z,1483835975402852354,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:17:19.000Z,1483835975298023425,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T16:17:19.000Z,1483835975218380804,"@FuuMixALot Almost had you Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:17:19.000Z,1483835974782267396,"RT @granistad: Damn, wordle is tough sometimes, but I got it!

Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T16:17:19.000Z,1483835974740238344,"Would have been dope to score a 3. 

Wordle 214 4/6

⬜⬜🟧⬜⬜
⬜🟧⬜🟧🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
95,2022-01-19T16:17:19.000Z,1483835974383804417,"Wordle 214 6/6

⬛🟨🟨⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:17:18.000Z,1483835972051771395,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:17:18.000Z,1483835972009996292,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩 

aint that bad"
98,2022-01-19T16:17:18.000Z,1483835971003060224,"Redeemed myself from yesterday. Took a minute and 30 seconds 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:17:18.000Z,1483835970776666117,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Frick outta here y’all"
