,created_at,id,text
31,2022-01-19T15:11:51.000Z,1483819497970888705,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:11:50.000Z,1483819497895178241,"@rishibh @TMSMashups I’m right there with ya

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:11:50.000Z,1483819496922284033,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:11:50.000Z,1483819496276168704,"Nice

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:11:50.000Z,1483819495089225734,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:11:50.000Z,1483819494778675201,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

2트에서 운이 좋았다"
37,2022-01-19T15:11:50.000Z,1483819493981839362,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:11:49.000Z,1483819493398700040,"@pulmyears Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Blonde circus performer wearing a blouse and green pants doing a jumping split."
39,2022-01-19T15:11:49.000Z,1483819492128047104,"Wordle (ES) #13 4/6

⬛🟩⬛🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/mpDzTBrfck"
40,2022-01-19T15:11:49.000Z,1483819491842998272,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:11:49.000Z,1483819491628826633,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:11:49.000Z,1483819491121369089,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:11:49.000Z,1483819490140123137,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:11:49.000Z,1483819489779232773,"Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:11:48.000Z,1483819489284304899,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Pow!!!"
46,2022-01-19T15:11:48.000Z,1483819488952918021,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:11:48.000Z,1483819488114061313,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:11:48.000Z,1483819488000806921,"Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:11:48.000Z,1483819486838988811,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:11:48.000Z,1483819486197207049,"Solid Wednesday coming at us, says Wordle. Nothing spectacular. But a day to be proud of. #Wordle214 3/6 🙌

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:11:48.000Z,1483819485568147466,"Chalo. I'll take it. 

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:11:47.000Z,1483819483705786374,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:11:47.000Z,1483819483697451011,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:11:47.000Z,1483819482724421632,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:11:47.000Z,1483819481537204226,"@annie_pendleton Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:11:47.000Z,1483819481374011393,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:11:46.000Z,1483819480736272386,"Wordle 214 4/6

🟨⬜🟨🟨⬜
🟩⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:11:46.000Z,1483819479331074051,"All greys on the top row are a first for me! 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:11:46.000Z,1483819478962032641,"Wordle (ES) #13 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/C5lCpIWABu

tchao soy seco"
60,2022-01-19T15:11:46.000Z,1483819478735544322,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:11:46.000Z,1483819478542655490,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:11:46.000Z,1483819478517305345,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Really wanted my 4th guess to be the word!"
63,2022-01-19T15:11:46.000Z,1483819477104046083,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:11:45.000Z,1483819475862315013,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:11:45.000Z,1483819475417796608,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩 I GOT ONE! 👹"
66,2022-01-19T15:11:45.000Z,1483819475015286784,"Feeling like a real winner today            Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:11:45.000Z,1483819474847510533,"Wordle 214 3/6
A little bit lucky with my available consonants, I think.

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:11:45.000Z,1483819474465742851,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:11:45.000Z,1483819474427990020,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:11:45.000Z,1483819474306359303,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:11:45.000Z,1483819473748566021,"Wordle (ES) #13 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O3kM2KJBxy
@Kdavid996"
72,2022-01-19T15:11:45.000Z,1483819473475883009,"#HealthSavingsAccounts
#BombDamascus #Wordle 
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:11:45.000Z,1483819473157357569,"Wordle 215 3/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:11:45.000Z,1483819473002180608,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I'm Bodhi."
75,2022-01-19T15:11:44.000Z,1483819470908915712,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/qv0KthIfS3"
76,2022-01-19T15:11:44.000Z,1483819469688512513,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T15:11:44.000Z,1483819468849659918,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:11:43.000Z,1483819468103036928,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:11:43.000Z,1483819467121508353,"Wordle 214 2/6
Greatest moment of my life

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:11:43.000Z,1483819465876054021,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:11:43.000Z,1483819465469046785,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:11:43.000Z,1483819465120772096,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:11:43.000Z,1483819464974118919,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:11:43.000Z,1483819464827232259,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:11:42.000Z,1483819464126877697,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:11:42.000Z,1483819463824662531,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩  these should be timed"
87,2022-01-19T15:11:42.000Z,1483819462595911683,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

swag"
88,2022-01-19T15:11:42.000Z,1483819462415556608,"#Wordle
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:11:42.000Z,1483819461975195649,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:11:42.000Z,1483819461283139584,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:11:42.000Z,1483819461283135491,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Ok I finally tried it…👀👀"
92,2022-01-19T15:11:42.000Z,1483819460482187268,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:11:41.000Z,1483819459995389954,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
That was a tough one!"
94,2022-01-19T15:11:41.000Z,1483819459970228232,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@the_dawg_father⁩"
95,2022-01-19T15:11:41.000Z,1483819458523189250,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 better to be lucky than good I guess"
96,2022-01-19T15:11:41.000Z,1483819458238025732,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:11:41.000Z,1483819458233880579,"RT @Cadstor_val: Wordle (ES) #8 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Uz7o6NyVAA"
98,2022-01-19T15:11:41.000Z,1483819457281728518,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:11:41.000Z,1483819457168523265,"joguei https://t.co/5JKRtWjsRp #17 6/6
⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩🟨🟨⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

https://t.co/REztVgWmhM 6 4/6
🟩🟥🟥🟥🟥
🟩🟥🟩🟥🟩
🟩🟩🟩🟥🟩
🟩🟩🟩🟩🟩

Wordle 214 6/6
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩
😃😂"
