,created_at,id,text
12,2022-01-19T14:11:18.000Z,1483804262828490752,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:11:18.000Z,1483804262018727940,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

3 guesses"
14,2022-01-19T14:11:18.000Z,1483804261242871810,"Wordle 212 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:11:18.000Z,1483804260966019078,"Wordle 214 5/6 in English!

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:11:17.000Z,1483804259330232327,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:11:17.000Z,1483804259254558720,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:11:17.000Z,1483804258273275906,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
I am either getting better or it was an easy one. What about you? #wordle"
19,2022-01-19T14:11:17.000Z,1483804258214584323,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:11:17.000Z,1483804257635774464,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:11:17.000Z,1483804257534955521,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Sorry, but I'm a dummy and I was proud of this one."
22,2022-01-19T14:11:17.000Z,1483804255874080775,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:11:16.000Z,1483804255362465792,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛⬛⬛🟨
⬛⬛🟩🟨🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/Igbo7rlpFs"
24,2022-01-19T14:11:16.000Z,1483804253948944386,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:11:16.000Z,1483804251977625606,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

WHAT THE ACTUAL FUCK"
26,2022-01-19T14:11:15.000Z,1483804250840911881,"@TheEllebach Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:11:15.000Z,1483804248529936387,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:11:15.000Z,1483804247829499906,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:11:15.000Z,1483804247686893570,"@jfcwtf Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩 https://t.co/nfXGUAZPJx"
30,2022-01-19T14:11:14.000Z,1483804245916794882,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Ok ok I finally cracked lol"
31,2022-01-19T14:11:14.000Z,1483804245409222657,"Wordle 214 3/6...

Getting good at it #Wordle

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:11:14.000Z,1483804243761201156,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:11:13.000Z,1483804240543981578,"Nice way to start the day! 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:11:13.000Z,1483804240053211141,"Way less stressful than yesterday 😉Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:11:12.000Z,1483804238962642946,"Wordle 214 3/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:11:12.000Z,1483804238820085760,"I really hate when the standard vowels get cut after your first word 

Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:11:12.000Z,1483804238476161026,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩 ✨🥰🤙🏼"
38,2022-01-19T14:11:12.000Z,1483804237943422976,"Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:11:12.000Z,1483804235087200261,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:11:11.000Z,1483804234441277440,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

guys i’m sorry but i’m really impressed with myself"
41,2022-01-19T14:11:11.000Z,1483804231970795528,"@j_md15 @RonDeke Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

this took me an embarrassingly long time"
42,2022-01-19T14:11:11.000Z,1483804231580721163,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Embarrassing performance"
43,2022-01-19T14:11:11.000Z,1483804231022911492,"@DavidDashJay As usual - bog standard for me.
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:11:11.000Z,1483804230850859013,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:11:10.000Z,1483804230603325445,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:11:10.000Z,1483804230548963330,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:11:10.000Z,1483804230439866372,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:11:10.000Z,1483804229894643718,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

That was a lucky guess!"
49,2022-01-19T14:11:10.000Z,1483804229596766222,"Not bad, as the first try.
Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:11:10.000Z,1483804229240336387,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 I was mentally scarred after yesterday!"
51,2022-01-19T14:11:10.000Z,1483804228254842881,"@nocashVC Wordle 214 4/6*

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:11:09.000Z,1483804225423515648,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:11:09.000Z,1483804225255661568,"wordle 214 4/6 redemption for yesterday
⬛️⬛️⬛️🟨⬛️
⬛️⬛️🟩⬛️⬛️
🟩⬛️🟨⬛️⬛️
🟩🟩🟩🟩🟩"
54,2022-01-19T14:11:09.000Z,1483804224827834370,"What tha~

Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:11:09.000Z,1483804223519309826,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:11:09.000Z,1483804222797852682,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:11:09.000Z,1483804222558990336,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Lucky?"
58,2022-01-19T14:11:08.000Z,1483804222101598217,"Wordle 214 5/6

Line 1: 3rd and 4th perfect.
Line 2: 3rd and 4th perfect.
Line 3: 3rd and 4th perfect, but 2nd in the wrong place.
Line 4: 3rd, 4th and 5th perfect.
Line 5: Won!

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:11:08.000Z,1483804222009270274,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

WNIFIWBFJWOFJDNOAAOSJWBFNDOWJSBDJWOQOWOSBDBFJD0WIRHT CKW0RJTBWIWOEJDNDOWORH"
60,2022-01-19T14:11:08.000Z,1483804219023011844,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:11:08.000Z,1483804218746347520,"Wordle 214 2/6

this is my comeback era

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:11:07.000Z,1483804217701715974,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:11:07.000Z,1483804217152266243,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:11:07.000Z,1483804216057638912,"This is satisfying.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:11:07.000Z,1483804215331930114,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:11:07.000Z,1483804214035947520,"@CatStlats Nice!
Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:11:06.000Z,1483804213176061957,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:11:06.000Z,1483804211783639050,"Complete guess

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T14:11:06.000Z,1483804211141771267,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Lucky try."
70,2022-01-19T14:11:05.000Z,1483804208533020673,"https://t.co/Fgjsvwj4iA
Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:11:05.000Z,1483804206645624838,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:11:05.000Z,1483804205928308740,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:11:04.000Z,1483804204926124034,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:11:04.000Z,1483804203751723008,"Wordle 214 4/6
😬 First time 

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:11:04.000Z,1483804203537424387,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I’m now a wordle man."
76,2022-01-19T14:11:04.000Z,1483804202761605137,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩 streak 6"
77,2022-01-19T14:11:04.000Z,1483804202652651522,"Wordle 214 4/6

Yeah baby WOOOOOO

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:11:04.000Z,1483804202501558280,"Wordle 214 4/6 omg I did it 

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T14:11:04.000Z,1483804202363199491,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Was getting nervous!"
80,2022-01-19T14:11:03.000Z,1483804199771160579,"Why did this one almost embarrass me 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:11:03.000Z,1483804199553019908,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:11:03.000Z,1483804199519498243,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ME7btFrcCM"
83,2022-01-19T14:11:03.000Z,1483804197963411463,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

😎😎😎"
84,2022-01-19T14:11:02.000Z,1483804197053157380,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Gg no re"
85,2022-01-19T14:11:02.000Z,1483804196759552004,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:11:02.000Z,1483804195887136774,"Fine, I'll play, Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:11:02.000Z,1483804195421827074,"Wordle 215 3/6
shits easy
⬛🟩🟨⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:11:02.000Z,1483804194981269511,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩woohoo!"
89,2022-01-19T14:11:02.000Z,1483804193093791749,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:11:01.000Z,1483804191432839169,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:11:01.000Z,1483804190556237827,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:11:01.000Z,1483804189000368130,"Phew. Close one. Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:11:01.000Z,1483804188886904833,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:11:00.000Z,1483804188429754369,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:11:00.000Z,1483804188366843907,"Wordle 214 4/6 - omg!!! I got stuck on stupid on this one!!!  Pay attention to the yellow squares Lisa!!! 😂😂

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:11:00.000Z,1483804188022874114,"@CarolynMcC @cmclymer Whiffed the first guess. Better than yesterday though!

Wordle 214 3/6

⬜️⬜️⬜️⬜️⬜️
🟩⬜️⬜️🟨⬜️
🟩🟩🟩🟩🟩"
97,2022-01-19T14:11:00.000Z,1483804187897044998,"Wordle 214 3/6
Meus neurônio tão a milhão tá 
⬜⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T14:11:00.000Z,1483804187360210951,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
This makes me feel better after yesterday."
99,2022-01-19T14:11:00.000Z,1483804184591884294,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
