,created_at,id,text
0,2022-01-19T13:44:42.000Z,1483797568450609154,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:44:42.000Z,1483797568287084549,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hay que tener buena imaginación 😂"
2,2022-01-19T13:44:42.000Z,1483797567792058370,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I have no idea if this is good or bad."
3,2022-01-19T13:44:42.000Z,1483797567163056131,"Wordle 214 3/6 
Wordle said impressive!
So showing off 😊

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T13:44:42.000Z,1483797567045517315,"Wordle (ES) #13 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uq2HIWDIuc

Madre mía, hoy estoy imparable https://t.co/CmYAT2xkhe"
5,2022-01-19T13:44:42.000Z,1483797566202556417,"Para todos aquellos que gustan de los juegos de palabras, aquí hay uno diario. 
Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fYUYPwGcpb"
6,2022-01-19T13:44:41.000Z,1483797564977725443,"Ugh, my fourth guess was super dumb
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:44:41.000Z,1483797562683543553,"I miss the days I was getting it on the 3rd or 4th guess
Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:44:41.000Z,1483797562037526532,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:44:41.000Z,1483797561769091072,"@alexsalvinews Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T13:44:40.000Z,1483797561685258242,"@lloydal way better than me
Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:44:40.000Z,1483797561555173376,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5BgSfZEwCQ https://t.co/VXWLraNCCZ"
12,2022-01-19T13:44:40.000Z,1483797561018302470,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:44:40.000Z,1483797561001586693,"Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y4SwmM7PPK"
14,2022-01-19T13:44:40.000Z,1483797560947097605,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T13:44:40.000Z,1483797560947056643,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:44:40.000Z,1483797558753251328,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:44:40.000Z,1483797558434484225,"I started with ""audio""

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:44:39.000Z,1483797556274495492,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/IHbkK0gwm7"
19,2022-01-19T13:44:39.000Z,1483797556018700288,"Que mal lo he hecho hoy 🙃🙃🙃       Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩

https://t.co/D38myKg13K"
20,2022-01-19T13:44:39.000Z,1483797555414720521,"@jaketapper My mistake was trying before my second cup of coffee to clear my cranial cobwebs.
Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:44:39.000Z,1483797554219335680,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:44:38.000Z,1483797553309265922,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T13:44:38.000Z,1483797553212964865,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T13:44:38.000Z,1483797553191788546,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

I’m about to never share again unless it’s this good or better haha"
25,2022-01-19T13:44:38.000Z,1483797552642158594,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:44:38.000Z,1483797551631396868,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:44:38.000Z,1483797551098781699,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:44:38.000Z,1483797549983150085,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:44:38.000Z,1483797549379166215,"Wordle 214 4/6. Should have not rushed and gotten it in 3

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T13:44:37.000Z,1483797549127540736,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 woohoo!"
31,2022-01-19T13:44:37.000Z,1483797546120224776,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:44:37.000Z,1483797545709039621,"Woot!!
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:44:37.000Z,1483797545109405696,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛🟧🟧⬛🟧
🟧🟧🟧🟧🟧"
34,2022-01-19T13:44:36.000Z,1483797544954118147,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T13:44:36.000Z,1483797544052445189,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:44:36.000Z,1483797543335178241,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Boom"
37,2022-01-19T13:44:36.000Z,1483797542366334983,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:44:36.000Z,1483797541757939712,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/E5xw2aCKDP"
39,2022-01-19T13:44:36.000Z,1483797541644738563,"BOOSH

Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:44:35.000Z,1483797539501527043,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Had to try it. Fun!"
41,2022-01-19T13:44:35.000Z,1483797538931191811,"Recovering after yesterday's gutpunch

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:44:35.000Z,1483797538822000642,"Candy helped.
Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T13:44:35.000Z,1483797537563856898,"Wordle 214 3/6*

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Groovy! 5 in a row. Also, I made the switch to hard mode. This forces your next guess to include all the letters that you’ve previously identified."
44,2022-01-19T13:44:35.000Z,1483797537509281795,"Best one so far

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T13:44:35.000Z,1483797537303646209,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:44:34.000Z,1483797535537913858,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:44:33.000Z,1483797532056686593,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T13:44:33.000Z,1483797531951783940,"Wordle 214 3/6*

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:44:33.000Z,1483797531628867589,"Rise &amp; Wordle 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:44:33.000Z,1483797530517377025,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:44:33.000Z,1483797529716088833,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T13:44:33.000Z,1483797528986501121,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T13:44:32.000Z,1483797527895941120,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:44:32.000Z,1483797525933002756,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:44:32.000Z,1483797525723324423,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:44:32.000Z,1483797524137738245,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T13:44:31.000Z,1483797522795618306,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩impressive!!"
58,2022-01-19T13:44:31.000Z,1483797521222836230,"Wordle 214 4/6

🟦⬛⬛🟦⬛
⬛🟧⬛🟧⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
59,2022-01-19T13:44:30.000Z,1483797518039322625,"wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

spent like 10 minutes trying to guess it"
60,2022-01-19T13:44:30.000Z,1483797517083029510,"Wordle 214 4/6

⬛⬛🟨🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:44:30.000Z,1483797516982366212,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

x Townscaper https://t.co/YveSzV2ZMS"
62,2022-01-19T13:44:30.000Z,1483797516898508801,"@mrphudson Unless you guess the right word with your second attempt 😜 Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:44:30.000Z,1483797516399169540,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
