,created_at,id,text
84,2022-01-19T18:24:37.000Z,1483868012818182146,"Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:24:36.000Z,1483868008657395726,"Happy with this

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:24:36.000Z,1483868007831068673,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

First ever wordle!"
87,2022-01-19T18:24:35.000Z,1483868003309535234,"Wordle 214 5/6

⬜⬜⬜🟦🟦
⬜⬜🟧🟦⬜
⬜🟦⬜⬜🟧
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
88,2022-01-19T18:24:35.000Z,1483868002496000004,"Fuckin' ay!
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:24:35.000Z,1483868001095254016,"Wordle 215 5/6

🟨🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

bamboozled"
90,2022-01-19T18:24:34.000Z,1483867999303974915,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:24:34.000Z,1483867998918254594,"Eh,
Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:24:34.000Z,1483867997957771268,"@tlevier @AHumbleTalent Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:24:34.000Z,1483867996682551297,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:24:33.000Z,1483867994816143365,"@notnotchet I’ll just caveat that I wouldn’t post many of my wins with this standard either 😅. This was me today, though!

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:24:33.000Z,1483867993960599553,"Wordle 214 2/6
i am god

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:24:32.000Z,1483867991347384320,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T18:24:32.000Z,1483867988365385730,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:24:31.000Z,1483867987094302723,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Big brain time"
99,2022-01-19T18:24:31.000Z,1483867986783924224,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

........."
