,created_at,id,text
0,2022-01-19T13:53:36.000Z,1483799809630871553,"#WordleCAT 19 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/6FhlVBcG6S"
1,2022-01-19T13:53:36.000Z,1483799807844098055,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:53:36.000Z,1483799807705628673,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Yes!"
3,2022-01-19T13:53:36.000Z,1483799806808145930,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Yuck 😤"
4,2022-01-19T13:53:36.000Z,1483799806342533126,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:53:36.000Z,1483799806069948422,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T13:53:36.000Z,1483799806015414275,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:53:36.000Z,1483799805742698723,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:53:35.000Z,1483799805423800321,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T13:53:35.000Z,1483799805390372870,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 yasss"
10,2022-01-19T13:53:35.000Z,1483799805042302976,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T13:53:35.000Z,1483799805029724163,"@Elmiillor Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8QWvFszUtW"
12,2022-01-19T13:53:35.000Z,1483799802609639424,"Wordle 214 4/6

I'll take it. 

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:53:35.000Z,1483799802525765635,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
