,created_at,id,text
0,2022-01-19T14:09:35.000Z,1483803830085165056,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:09:35.000Z,1483803829846036484,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:09:35.000Z,1483803829799952399,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:09:35.000Z,1483803828667707392,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:09:35.000Z,1483803828667314177,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:09:35.000Z,1483803828340371458,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:09:34.000Z,1483803827966984192,"Hoy no la adiviné 😅
Wordle (ES) #13 X/6

🟨⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟨🟨🟨⬜🟨
🟨🟩🟩⬜🟨

https://t.co/L38Qo1fJce"
7,2022-01-19T14:09:34.000Z,1483803827887349767,"I have found Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:09:34.000Z,1483803827639828491,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:09:34.000Z,1483803825790193665,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:09:34.000Z,1483803824749961221,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:09:34.000Z,1483803824234143745,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:09:33.000Z,1483803823818878976,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:09:33.000Z,1483803823281954823,"Easy as pie 😎
Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:09:33.000Z,1483803822145343491,"Wordle 214 3/6 ⁦@benshapiro⁩

🟩🟩⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T14:09:33.000Z,1483803821444939784,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:09:33.000Z,1483803821411291140,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:09:33.000Z,1483803820618485763,"Nailed it.
Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:09:33.000Z,1483803819863597061,"My first Wordle yall! Not bad for a girl with no talent!

⬛🟨⬛️⬛️🟨
⬛🟨⬛️⬛️🟨
⬛️🟨⬛️⬛️🟨
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩"
19,2022-01-19T14:09:33.000Z,1483803819842670594,"Wordle 214 4/6
I’m getting better 😤

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:09:32.000Z,1483803819347746822,"@Jayhawk96 Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Same as you!"
21,2022-01-19T14:09:32.000Z,1483803818815102977,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:09:32.000Z,1483803818630557699,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:09:32.000Z,1483803818609365000,"@WillCarter_NRC Yes. It's ok.

Wordle 214 3/6

⬜⬜⬜🟧🟧
⬜⬜⬜🟧🟧
🟧🟧🟧🟧🟧"
24,2022-01-19T14:09:32.000Z,1483803818563444736,"Flowers for Algernon spoilers🐁 #wordle
⬜🟨⬜⬜🟨
⬜🟩🟨🟩⬜
🟨🟩🟩🟩🟩
⬜🟩🟩🟨🟩
🟨⬜⬜🟨🟩
⬜⬜⬜⬜🟨"
25,2022-01-19T14:09:32.000Z,1483803818563416065,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/UwWQk7nZtn"
26,2022-01-19T14:09:32.000Z,1483803818043355139,"Wordle 214 4/6

⬛⬛🟩🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:09:32.000Z,1483803817175134212,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1AfbFpaQim"
28,2022-01-19T14:09:32.000Z,1483803817057689602,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:09:32.000Z,1483803816914997251,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:09:32.000Z,1483803816021872640,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:09:32.000Z,1483803815618957318,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:09:31.000Z,1483803815061213193,"Welp

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:09:31.000Z,1483803814859886598,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:09:31.000Z,1483803812984934402,"Today's Wordle -- more like tetris.

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:09:31.000Z,1483803812284575749,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:09:31.000Z,1483803811672203264,"BOOM!

Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:09:31.000Z,1483803811638566919,"anyways 

Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/nLe5jGaM3w"
38,2022-01-19T14:09:30.000Z,1483803811227615235,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:09:30.000Z,1483803810451853313,"TFW those first two guesses eliminate so many letters and you’re *sure* you’re going to get it in three.. 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:09:30.000Z,1483803809721864196,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:09:30.000Z,1483803809671438342,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Best yet. Will never beat it."
42,2022-01-19T14:09:30.000Z,1483803809201766403,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:09:30.000Z,1483803808908328962,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
What a lovely sunrise"
44,2022-01-19T14:09:30.000Z,1483803808283115527,"3rd time is fhe charm.

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
