,created_at,id,text
0,2022-01-19T16:40:41.000Z,1483841856345677826,"Jesus

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟩
🟨⬛🟩⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:40:41.000Z,1483841855305490432,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LmHunCEUZC"
2,2022-01-19T16:40:41.000Z,1483841854156132358,"eh alright :)
Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:40:40.000Z,1483841853355003905,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T16:40:40.000Z,1483841851039924228,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:40:40.000Z,1483841850666590208,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

This was incredibly lucky."
6,2022-01-19T16:40:40.000Z,1483841850452881408,"@hussainhaidry Wordle 214 6/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

Yeh Wale? 😛"
7,2022-01-19T16:40:39.000Z,1483841849387274245,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:40:39.000Z,1483841849341399040,"Wordle 215 4/6*

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:40:39.000Z,1483841849076817921,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:40:39.000Z,1483841847294402569,"@jurgo17 @Reit_NotWrong @fakerealsteveo @mck_devin Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

What a rush after nothing in the first guess."
11,2022-01-19T16:40:39.000Z,1483841846694629386,"ha ha ha YES

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:40:39.000Z,1483841846363267073,"Wordle (ES) #13 3/6
:0

🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YLORS71zyf"
13,2022-01-19T16:40:39.000Z,1483841845280919553,"Huhu

Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:40:38.000Z,1483841842923847683,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:40:38.000Z,1483841842605326339,"Word #19 (🇩🇪) - 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/nX5VUB43iy

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
16,2022-01-19T16:40:38.000Z,1483841842529583107,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Tried it out. I can see why it’s popular"
17,2022-01-19T16:40:38.000Z,1483841842194137093,"Wordle 214 4/6

🟦🟧⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
18,2022-01-19T16:40:38.000Z,1483841841208643587,"I WANT MORE CHOURZZ

Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:40:38.000Z,1483841841195716608,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Is this pattern telling me I'm number one? Or is it a curling rock?"
20,2022-01-19T16:40:37.000Z,1483841840101089282,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:40:37.000Z,1483841839132143616,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:40:37.000Z,1483841838310113284,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

E A S Y"
23,2022-01-19T16:40:37.000Z,1483841838200942595,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:40:36.000Z,1483841835499868162,"No rhyme or reason to getting this one today, except eliminating five letters and staring at the keyboard. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:40:36.000Z,1483841835294466055,"Wordle 214 3/6. Woof 

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:40:36.000Z,1483841835164319745,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:40:36.000Z,1483841832920354816,"Wordle 215 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

蛤？不到一分鐘( ･᷄ὢ･᷅ )樂趣瞬間消失"
28,2022-01-19T16:40:35.000Z,1483841832492867584,"Tried a different system this time. Did it help? Not really 
Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:40:35.000Z,1483841832328982532,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:40:35.000Z,1483841831859372033,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:40:35.000Z,1483841831049773056,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:40:35.000Z,1483841829686722560,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:40:34.000Z,1483841828063432707,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩 les go"
34,2022-01-19T16:40:34.000Z,1483841827115606017,"Oh, I did good, I think 

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:40:34.000Z,1483841825701982208,"Wordle 214 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:40:34.000Z,1483841825341251585,"crushed it. 

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:40:34.000Z,1483841824615649280,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
