,created_at,id,text
0,2022-01-19T15:15:31.000Z,1483820422206476289,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:15:31.000Z,1483820420696522756,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:15:30.000Z,1483820420310736899,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:15:30.000Z,1483820418662383619,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:15:30.000Z,1483820418100310016,"Wordle 214 5/6

Look ma, this time I made a legless flamingo

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:15:30.000Z,1483820417781542913,"Syns den var ganske lett i dag, @siljet 
Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:15:29.000Z,1483820415969595396,"WORDLE (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
       ✌🏻😗"
7,2022-01-19T15:15:29.000Z,1483820415940116480,"@amccullough105 Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

For me living right means sticking to my 1,400 calorie goal yesterday."
8,2022-01-19T15:15:29.000Z,1483820415810220035,"@timheidecker Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:15:29.000Z,1483820414849765376,"Wordle 213 5/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
